,0,1
0,-24.887922637425035,-67.42949774343485
1,-67.67942921558559,-15.407534079400651
2,-66.9427528564235,-16.01217602532216
3,-27.382197547791556,-69.51194616527633
4,-56.281220557602865,63.40353459047383
5,-55.92583425001901,62.77018887765283
6,-28.841253083432402,26.63757607522151
7,-56.02758120081555,61.54864477194306
8,-56.50321969683306,68.90853217606326
9,33.910351371511624,-14.772071524014393
10,33.93809379543729,-14.643389820102971
11,-28.78774702258239,26.60188853525474
12,4.634136059919919,-13.285951449254426
13,4.696788068645048,-13.292597023282925
14,5.817893961220423,-13.885733705621018
15,38.19502992033321,-16.624066230106347
16,7.282398435116539,-12.842264905078947
17,-67.77069434052973,-15.363419155606381
18,-29.51705272869887,22.95956525190912
19,-56.29498001543783,63.41091399028887
20,-56.757733365907086,69.21826184800213
21,33.94349830748289,-14.690975339233217
22,-56.6328261585218,69.10600574316899
23,38.05315288294197,-16.12091467655484
24,-67.01699909625997,-19.757487667119076
25,-55.865284250035415,62.53996738288561
26,-56.730934497657735,69.20303271025377
27,-56.356316856001406,63.44169283928879
28,-28.800412100648725,26.619106117171455
29,-69.31179330956873,-21.400981721952355
30,-67.83875185980571,-15.385490512458563
31,-56.604503980096226,69.27209719978947
32,-56.65210137961257,69.24283574535261
33,5.396257761243578,-13.55134383682366
34,-28.852341929552537,26.69522658140334
35,-29.057232183162334,23.07611258763027
36,-56.03119454906132,61.54568709990361
37,3.2273976237082875,-8.949983668295909
38,33.93512596975288,-14.782752976326138
39,-26.12150026766885,-66.73020983056303
40,-56.713760624742854,69.21498178332037
41,-54.57240398749313,70.29203852137479
42,-56.762257491293234,69.22658184453044
43,-56.33663897598094,63.33923365827613
44,-56.67091999555563,69.20339375254221
45,-67.5926844544602,-15.44137462684795
46,-28.831812444190327,26.633872855537387
47,-25.164387295326105,-65.94563322059373
48,-56.67190789704325,69.21143511414024
49,-56.70379261013432,69.22012567160965
50,-55.908497229841316,62.56023059445382
51,-56.33636790883618,63.397718865105574
52,-56.66946010410062,69.20894597068911
53,-24.944405593777045,-67.33846565397522
54,-56.30182138989744,63.4357960167538
55,-56.07799849071474,63.262339894859714
56,7.246854979729733,-12.847625308929237
57,-56.02960803062684,63.43583816214207
58,-68.10533104592453,-19.556160300049577
59,-56.035793191528235,63.20559158834302
60,-56.73921760937646,69.21790468179748
61,-55.885748337768845,69.66868846086314
62,-56.32157676200449,63.44508488217746
63,-56.16218913254772,69.49074287440925
64,-56.681195328851764,69.2200312032708
65,-55.91320879396177,62.712929132984186
66,-55.93462325394788,62.67433371382118
67,38.04460053001719,-16.269209720596983
68,-24.779232293821376,-67.7069019217159
69,-67.71302833116296,-15.272613744459031
70,34.05593767849878,-14.688801626842785
