,0,1
0,-16.98206808493893,-34.46625159740514
1,-16.978303110464893,-34.05173103387022
2,-16.910574222189005,-33.51837490575809
3,-16.93209837179607,-32.91273904822047
4,-16.926112954191534,-32.33143272911242
5,-17.060579190101258,-31.406250762270755
6,-17.05335698546808,-30.6928991958238
7,-17.08282805034346,-29.86175260885891
8,-17.072400583881123,-28.861179676726564
9,-17.05973123978945,-28.0273909751696
10,-17.131011168941928,-27.232895076148044
11,-17.266302242869745,-25.170662939657646
12,-17.349968290461053,-23.753247281993303
13,-17.459425656299484,-22.421528519083747
14,-17.689856493604612,-21.448194338036235
15,-18.0189851102104,-19.941062564840397
16,-18.428185616584415,-18.672103443201255
17,-21.520172716671397,-12.934102561952091
18,-22.74156995641639,-11.350697494120906
19,-23.457717493309445,-10.440985135542414
20,-25.13066176210312,-8.49932491289912
21,-26.817372628382053,-6.836881419701559
22,-27.67682611622168,-6.086732081667956
23,-28.62749955580982,-5.213112077156575
24,-29.494868408228797,-4.307206575523624
25,-30.02134482719094,-3.4802579545754955
26,-30.79160032075899,-2.0758058728403053
27,-30.716816081429823,10.276518925728174
28,-30.573423043337563,10.810681548179987
29,-30.06180263148414,13.193441279981567
30,-14.67143868897479,-35.187951511663684
31,-14.669518827952842,-34.750143811401614
32,-14.474743143038376,-34.335165385447716
33,-14.792551324843036,-33.35433605335071
34,-14.636262692492492,-32.761796183496166
35,-14.77373459989898,-31.542734147165344
36,-14.993005037757312,-30.42121861835177
37,-15.073154940588546,-29.43747984285309
38,-15.447187895846035,-28.475931702735895
39,-15.446743136245505,-26.985690558464384
40,-15.663621692992983,-26.109009725794678
41,-15.835282057874247,-24.91879513121673
42,-16.377489000338937,-23.185602592543447
43,-16.53104500502636,-22.015159152055254
44,-16.810283694866825,-21.05257629592919
45,-17.259942823028375,-19.50334996354154
46,-17.827065930654417,-17.890829715469465
47,-21.057879633327726,-12.356071064236964
48,-22.208935331164213,-10.878046955595082
49,-23.381312609189276,-9.657204280590687
50,-25.035238394508905,-7.809658837081681
51,-26.768826079994515,-5.662868138713568
52,-27.85676820400206,-4.42864200601252
53,-28.6286456424056,-3.748991830088442
54,-29.334407410019555,-3.0964777092743145
55,-29.954080386162936,-2.4017772061443408
56,-30.940748585049306,9.098438313857713
57,-30.750977824123307,9.74152916033943
58,-30.317315271567452,11.881425411467927
59,-30.10553353090645,12.875692803812578
60,-15.849065488273888,-34.85399906364056
61,-15.759932401272911,-34.458517049496706
62,-15.722274151359779,-33.898474659484854
63,-15.690413667513226,-33.18881953155568
64,-15.499658055948744,-32.48657848211774
65,-15.446042843027104,-31.77806050542411
66,-15.54043048051148,-31.05359781332788
67,-15.800383991072144,-29.744015633479663
68,-15.819931633249496,-28.803868030187036
69,-15.992307046340821,-27.876065020319896
70,-16.253574168911516,-26.781911712547917
71,-16.429372344463243,-25.355614864692843
72,-16.448221801099454,-23.473923458631408
73,-16.556343973111076,-22.40978325594491
74,-16.663699134839483,-21.140216984514673
75,-17.13625385659402,-19.762312750035015
76,-17.678083231523495,-18.31479872385198
77,-20.689172302307885,-12.863998457450807
78,-21.7994398478112,-11.40540475033179
79,-22.723678146708156,-10.201997914229796
80,-24.11023265527098,-8.939034692031823
81,-26.27612553747266,-6.4607355288936565
82,-27.40078022483584,-5.395919307422913
83,-28.12081024251265,-4.956772440918089
84,-29.130949221806755,-4.247864030118564
85,-30.466651019029612,-3.1194100426729743
86,-31.041633442934977,-2.4668784774731187
87,-31.307706851931115,10.401298828706384
88,-31.156015963561128,10.855047929513375
89,-30.00387949662302,13.651329603266278
90,-5.172181581545468,-31.252099751352
91,-5.291312100505932,-31.15039107120902
92,-5.457871515186334,-30.987607539113792
93,-5.760475702572535,-30.70931676151672
94,-5.909052814703491,-30.536284181615812
95,-6.188879041168318,-30.083334713182524
96,-6.469140109867739,-29.89270778093936
97,-6.646945496838157,-29.48348930421446
98,-6.9921826957897375,-29.429732834080983
99,-7.091083616829229,-28.995725047863925
100,-7.270245787847424,-28.77444487346456
101,-7.599831125508615,-28.446959960092194
102,-7.851977959235362,-28.100027118397133
103,-8.08318422941434,-27.800944620895674
104,-8.288345580044721,-27.522289064891872
105,-8.557606925562217,-27.13045798593121
106,-8.759200387721496,-26.80365715177117
107,-6.840681599629285,4.643199410654105
108,-7.012629132696014,4.995448975012688
109,-7.155339812509849,5.330140790125866
110,-7.3574806766841485,5.729399474439006
111,-7.611459509980345,6.255342830390836
112,-7.756070617888626,6.554006370023485
113,-7.9179405153084295,6.879801851538936
114,-8.066708928334725,7.162610696135978
115,-8.231635633593736,7.507766572743224
116,-8.399270895620935,7.878425696531319
117,-8.698498532052604,8.545324105002987
118,-8.903402119707819,9.007420211442486
119,-8.971130303368133,9.161191034391617
120,-11.688238709498629,-37.25019532372166
121,-11.960699275261835,-36.73394061921011
122,-11.825908592833542,-36.42795695858148
123,-11.621848340700863,-35.827676945203734
124,-11.414391347234384,-35.35077120321953
125,-11.276944796189305,-34.864630785717
126,-11.155623324304017,-34.556313442275346
127,-13.854075084452603,-27.169666844800595
128,-13.952910874042415,-26.79707340159724
129,-14.129142627262267,-25.86576254728732
130,-14.285484551255776,-25.144168278171566
131,-14.67803885451619,-23.707919905238352
132,-14.941001902094563,-22.61603903880651
133,-15.670790768814188,-19.849586287719685
134,-15.943098931540199,-19.015389342534515
135,-16.49636698208608,-17.554160879565163
136,-17.054152256622114,-16.31472399348494
137,-20.215344835036085,-10.83489026303368
138,-22.880707889284288,-7.3220132636486674
139,-23.38333596175818,-6.71470930744891
140,-24.334754309725565,-5.582793813614437
141,-28.618898542612655,1.1772318872757654
142,-29.040604947622203,1.480849142279286
143,-29.35071766986355,1.6979488980416835
144,-30.08026601530064,2.6508037904488444
145,-30.533311460427647,3.447180052707714
146,-32.724367081022216,14.09391864930965
147,-31.220318413650645,15.955129225884662
148,-31.08577155509896,16.179276733160673
149,-30.842884595219104,16.753870235872373
150,-10.418420513574198,-37.94378322469411
151,-10.186572632025714,-37.818013150962805
152,-9.96208678497549,-37.54495961924339
153,-9.848520807709491,-36.88764766938685
154,-9.696548403251164,-36.49628958645069
155,-9.274480645257517,-36.11128542803706
156,-8.736362788269794,-35.901039706219535
157,-9.139350391002862,-34.430385973241776
158,-9.05730681967256,-34.00436913804685
159,-9.155586653309904,-33.44354754276353
160,-9.264813472499364,-32.953855338121
161,-12.728319959840954,-21.5877184948523
162,-12.982049781500223,-20.83633337488153
163,-13.166960490637,-19.790869239668687
164,-13.436856961569728,-19.146221216013007
165,-14.081351595710304,-18.346356193941947
166,-14.918770527100957,-17.353267124145273
167,-19.14697197836902,-11.519188349507637
168,-20.75367461604784,-9.610205895349111
169,-21.185089248877595,-8.85567693591207
170,-21.646586158006752,-8.08417974183201
171,-25.99470921220633,-3.5960395631469138
172,-26.65010909997647,-2.905591743076855
173,-27.11816793796397,-2.4552457438693804
174,-27.818334067772316,-1.9063447628532062
175,-30.814948814053345,0.17746916609116462
176,-31.173563588670817,0.5331919962406287
177,-31.961070498942444,12.46814990541809
178,-31.838612520436733,12.703796904456853
179,-29.96712409541907,15.445027946600714
180,-5.954652074494701,-39.537288489793724
181,-6.132900283429709,-39.39339688468501
182,-5.916778501455579,-39.24691163680576
183,-5.0741747659558385,-39.36742534222633
184,-5.78704941048519,-38.81971557348531
185,-6.296850895965177,-38.021546824153155
186,-6.535704303594807,-37.494406150437
187,-6.775077909030708,-36.96594739575198
188,-6.218851187977064,-36.776958306493775
189,-5.956219950505824,-36.55890621566881
190,-5.937402287003215,-36.22157993203377
191,-11.50121831615607,-21.255551524697406
192,-11.742845024503326,-20.853471706259874
193,-12.209835756774593,-20.149228973549498
194,-13.459290294995295,-17.516161504593338
195,-13.983317441393279,-16.87870750905919
196,-14.65327261143076,-16.126379190718684
197,-19.24184724786721,-9.817588440836976
198,-19.770085401257507,-8.856559357922492
199,-20.145246073681914,-8.35575225622404
200,-23.067389932072803,-5.852204077936088
201,-27.686715443127202,-0.6239323930563615
202,-28.206870302792222,-0.2815566573296981
203,-28.890022490482956,0.16376674923226422
204,-29.447607025364626,0.5815900501597498
205,-30.744891253918368,2.2971631238790753
206,-31.268430904898892,3.386625194674093
207,-32.09838175035593,14.366388554925887
208,-32.04376952114167,14.507804350685658
209,-30.690882889159727,16.548047557145285
210,2.7602053756016063,-32.933542237373516
211,2.678105394465185,-32.51689039655296
212,2.235781827106709,-32.161198821818246
213,1.8866981056117458,-31.666116930151873
214,1.5545566058688849,-31.123410605748226
215,1.2508429811066744,-30.511297287377
216,0.17242998470436185,-28.564422366617165
217,-0.39118403335516727,-27.966924886861168
218,-0.8520646870685544,-27.48402965139115
219,-1.5590869229782502,-26.798893916058873
220,-2.2378487349828062,-26.17879951807224
221,-2.982036429244435,-25.628203595497663
222,-5.067254352459395,-24.946807440541118
223,-5.588007404848036,-24.47694692215089
224,-5.88288283524605,-24.058243485973833
225,-6.391324251412444,-23.330921183697157
226,-6.598714096839071,-22.914860337065175
227,-20.117451316368367,-3.562892681162466
228,-20.453317923812605,-2.7255491909299714
229,-20.80044758491195,-2.0196086969438802
230,-21.763926731687327,-0.5332054872975782
231,-22.936238042791864,0.6994773847349771
232,-23.391714915841956,1.311282569083004
233,-24.325066405323188,2.2273953326024385
234,-24.90120565189398,2.895465238522579
235,-25.59775563151882,3.8339604565065484
236,-26.534089708173077,5.035225656477835
237,-27.194347873391116,5.700408405796956
238,-27.974312840889553,6.5495925655171945
239,-28.348034288224728,6.888314083337859
240,4.5279893490545895,-32.46252761262812
241,4.36250573400358,-32.19362432228672
242,4.0445339988277365,-31.61214274197589
243,3.691509995823606,-31.04321870917593
244,3.238777239275905,-30.368602168395483
245,2.681568849119358,-29.57836050694268
246,2.1588802870510264,-28.84720901362439
247,1.609767970323528,-28.001019622388803
248,1.0722384298702121,-27.14507624244705
249,0.5087369471193743,-26.36310407797232
250,0.03256028244712926,-25.746143223767824
251,-0.5687740209012923,-25.071151048437326
252,-6.753007505381363,-18.754298901443914
253,-7.119937132611379,-18.244968316845657
254,-7.483372524127549,-17.74094819511776
255,-8.747827133746435,-16.097398458905268
256,-9.195128410288516,-15.567349962714234
257,-14.750752295555442,-8.378261567633773
258,-15.37761407635983,-7.290787099687125
259,-15.987434330742685,-6.239735923040253
260,-17.147047338802068,-4.521553415465353
261,-19.916687138266017,0.9747016173887981
262,-20.200928749616693,1.5279109294655044
263,-21.08914463320081,2.7562300229941386
264,-21.821803349420843,3.678806880856079
265,-22.45752725752681,4.456896132277373
266,-23.804755702029514,6.244729721979871
267,-27.767706125647276,11.139718072021722
268,-27.873239566138338,11.430739545629947
269,-28.379429295359063,13.270333524940135
270,9.662627681977341,-30.9286492330978
271,9.364002289084759,-30.791648957433843
272,9.022081037516076,-30.443405555032804
273,8.614851603698474,-30.058996193445463
274,8.099579874944974,-29.501592565205918
275,7.166365428539386,-28.48206328682809
276,6.541261399762589,-27.78025564426272
277,5.960810579930708,-27.112680360305802
278,5.537018176481205,-26.62273971402799
279,-8.303836196362782,-21.295824313187836
280,-8.459862489279946,-20.988844552726942
281,-8.908557282373023,-20.166656466450167
282,-9.348304330128368,-19.297245740241728
283,-9.778909467222043,-18.5471081373569
284,-10.218440632149763,-17.89647514237484
285,-11.358669157822428,-16.394880130146323
286,-11.89800643883382,-15.55623233537845
287,-16.531170502065738,-9.649773488402468
288,-17.08560959178246,-8.738106593074988
289,-17.79125149651161,-7.390849153236764
290,-18.157224174728157,-6.756502351430914
291,-23.76615065154968,-2.597932314754511
292,-24.1740050393875,-2.0971457499907538
293,-24.657802668826797,-1.3995612435314557
294,-24.92729484807621,-0.954359628057528
295,-23.98303983208538,9.575860221942733
296,-24.399665871854396,10.488583960098435
297,-26.007850269364855,12.798311428135355
298,-26.292396652868145,13.114307635656566
299,-27.91160648447972,16.546311880742756
300,-1.3393738111091427,-32.05943758359757
301,-1.4517569439081408,-31.860191694099775
302,-1.580230601207835,-31.60734560951835
303,-1.7813251570567352,-31.147100797781103
304,-1.9501830143665615,-30.744347019855297
305,-2.2478089760096873,-30.01008082808872
306,-2.4641907225205255,-29.53620961261895
307,-2.8153465773827646,-28.77226642205926
308,-3.073896791224458,-28.245085809281328
309,-3.309781038071749,-27.74839447691215
310,-3.6070313999522488,-27.14022023738176
311,-4.010846242263895,-26.122487389762075
312,-4.099895596525093,-25.000041570236288
313,-4.258407857108754,-24.200857636676737
314,-4.499128699209869,-23.638735357981453
315,-4.965374583147614,-22.939957455818163
316,-5.314661868824962,-22.387000370422506
317,-19.307472272662068,-3.3071474594205292
318,-19.61581621548249,-2.6845444383053536
319,-20.0632036234869,-2.0991969108290376
320,-20.977209539942212,-1.2585523906717333
321,-22.157011691900493,0.27711575164825064
322,-22.644859177725003,1.0519718020326911
323,-23.597279147678176,2.1267601470334228
324,-24.299258295678918,3.101949849042768
325,-24.926249672665957,3.854334085379613
326,-25.656855756983646,4.673277212995477
327,-26.667615192447617,6.150530037703877
328,-26.942966226742186,6.370282656022943
329,-27.87811437074951,6.9809499559523704
330,6.2104623250807185,-31.278092047052823
331,6.005051023865298,-30.960969966413213
332,5.671706669754414,-30.422573440147307
333,5.143903579439075,-29.697128585716015
334,4.678559460663661,-29.023191928115782
335,4.048670507539983,-28.14573472296375
336,3.45040113456281,-27.190128837773976
337,2.919039953558639,-26.385488005823827
338,2.381259359641605,-25.642990522174273
339,0.36569813605944623,-23.384583926948228
340,-0.31439511388676056,-22.701281461621438
341,-1.061110211115862,-22.009808752914953
342,-1.917856994890929,-21.32286049062952
343,-2.4440367043856215,-20.86995946618676
344,-2.7307597394708014,-20.60867850906211
345,-8.448082073905201,-14.597966126380248
346,-8.82590913404123,-14.216687141623119
347,-13.920203333991683,-8.167650386890271
348,-14.427668856619237,-7.071668072341084
349,-15.002700502207412,-6.186917657851837
350,-16.145891536438764,-4.763796189191302
351,-19.005434119820006,1.0246274039326642
352,-19.39090113471994,1.7167605610450658
353,-20.0702527482748,2.4976141719900844
354,-21.027270145211443,3.518184856570253
355,-21.9283699134997,4.570812969643714
356,-23.03999075023443,5.835235767855341
357,-26.826809712284746,11.07440259698762
358,-27.103823493573845,11.332243110082686
359,-27.809449021892487,12.872251067383278
360,12.068896989959361,-29.065582840054446
361,11.298990498649932,-28.96120079477185
362,10.846805311668405,-28.208450240004655
363,9.651279376052672,-28.016892523580026
364,9.035569837485717,-27.30564597567739
365,7.695474900624277,-26.493880842197388
366,6.739546164059945,-25.531344682778485
367,5.562009096624271,-24.186197604915797
368,5.074921359286365,-23.397851575399145
369,4.373797298743091,-22.277564633909094
370,3.226523711992358,-21.097036368330404
371,2.0970251961277278,-20.212284322661386
372,-4.708189899606603,-16.91229999076419
373,-5.4088974771830625,-16.105348657931675
374,-5.992369287047538,-15.38350042073138
375,-7.021063700951695,-13.759815416033716
376,-8.031068891162429,-12.367507428592765
377,-12.476787912435753,-7.384741457889107
378,-13.648075421407954,-5.642597835557117
379,-15.075919678225818,-4.139932785157326
380,-15.923330751373372,-2.7860677130895004
381,-18.99311750181098,3.8208458698296868
382,-19.562632865037795,4.8013077574045235
383,-20.41216639840901,6.052553378457762
384,-22.17156981942822,8.356261620407373
385,-22.763529751287624,9.234005239530152
386,-24.613996541231696,12.02817167966165
387,-25.987659349315365,13.931051854781211
388,-26.50284994597909,14.529029583464698
389,-27.31241123880858,17.45993637865414
390,12.303262826029837,-28.837341230450548
391,11.518681443246757,-28.759841877000188
392,10.52988594993411,-28.64543231269183
393,9.476389067461065,-28.321060446061463
394,8.687809281005613,-27.79805177969826
395,7.883041763647431,-26.986477504755943
396,7.037191953817685,-25.92039505854871
397,6.011172451801263,-24.13795867357011
398,5.068374397778103,-23.20028947960956
399,4.331551326127006,-21.991487363826096
400,3.228610035498088,-20.900370853628782
401,2.0874643188422026,-20.047355804420718
402,-4.545410352799347,-16.725598896591205
403,-5.107547651384176,-15.937227160522415
404,-5.906146949904336,-15.062881044256796
405,-6.868694830488562,-13.680624611415547
406,-8.036374464180057,-12.175462343880595
407,-12.392903285008371,-7.299365059148525
408,-13.611336223436405,-5.507540996412196
409,-14.362081083535632,-4.449040846162242
410,-15.381953410538722,-2.7296399454847156
411,-18.757942538033355,4.016170785477189
412,-19.622890763233897,5.126695798511074
413,-20.510151228050916,6.400440357543284
414,-22.036274937902952,8.331780115830556
415,-22.80014194067027,9.496632982275973
416,-24.449701302126588,12.038450193206904
417,-26.00712055353406,14.02160929545654
418,-26.43124027958703,14.442103560683282
419,-27.31660820903753,17.476611614031754
420,12.795978149891871,-27.99244691368248
421,12.274310172043375,-27.504260613095067
422,11.680483557435728,-26.902702822670804
423,10.914085598312791,-26.2924946036583
424,10.055150481714634,-25.84571614900794
425,9.222919828186878,-25.445048941686824
426,8.637580800866347,-25.13561832673625
427,2.543047684782303,-23.425939191780934
428,2.13090999260514,-23.128261793504315
429,1.5604032683564055,-22.576046228474706
430,-0.2573029247800006,-20.050577993826206
431,-0.5803791634996539,-19.60467739537443
432,-0.9861726921741912,-19.09568003141641
433,-1.3390491292969475,-18.692855008438567
434,-1.5744173740770733,-18.48916149326745
435,-1.9464756416694424,-18.217380486838273
436,-10.439465135290009,-11.341666319114127
437,-10.848715052699607,-10.885825387820834
438,-11.292773425793774,-10.416446876159766
439,-11.603575384820118,-10.114671711142577
440,-12.043816607001121,-9.680232724181778
441,-16.182894348849633,-0.15688055405370618
442,-16.354890686392473,0.2267024297279274
443,-16.588755393365076,0.7993042608044882
444,-16.81518064448862,1.3567471661184574
445,-16.937435491327008,1.849630501377705
446,-17.027163448684583,2.2062276280578286
447,-26.21467365856188,9.175895997233418
448,-26.34868551044002,9.324466427390174
449,-26.765137295498103,9.724925932781566
450,13.191196922445261,-27.326297636352315
451,12.885604031982407,-26.908325447261152
452,12.379887929196405,-26.25749359357357
453,11.776361842557451,-25.440685327974496
454,11.258089627049452,-24.526721017703515
455,10.24763628993486,-23.284851261942883
456,9.423472066223177,-22.5855225616935
457,7.34607287559723,-21.47608811781573
