,0,1
0,-9.935139979423504,40.038458883447724
1,-10.924830110089804,42.61155408258552
2,-9.633239402751201,40.32356313374294
3,-8.763553255131349,39.57141934578291
4,-9.10699766215173,41.38316399084944
5,-7.830969392012265,40.68039483956462
6,-6.306284064676404,38.42782389670907
7,-7.606073067657745,40.62196210226404
8,-4.9611513529345945,38.627726561843495
9,-5.45211063739287,38.88585861001414
10,-5.6589906619167545,43.21732291651743
11,-5.774360152482618,43.34850057655243
12,-2.6210349148527916,42.12257905529504
13,-2.5813360139479085,42.23519459537358
14,-2.0391606342218336,44.31276518960718
15,-1.9865399461030928,44.34638304263334
16,-1.0921326033488665,44.59555273504339
17,-0.921168619963391,44.79408974271174
18,-1.0580637894337068,45.74224687990802
19,-1.044029132409312,45.886750580575885
20,-2.5204581561659185,48.787677916173514
21,0.8564136885399908,48.88911590243834
22,-1.1749218881921526,48.901575700402525
23,-0.4764909497895907,48.52542405532619
24,-11.306933371524334,41.956977993896835
25,-7.905174423463109,38.935244704358375
26,-9.67416326473495,40.790373115115585
27,-10.845521381689968,42.62507864825414
28,-9.373752863326857,41.36353328838052
29,-8.306298921004995,40.832259604248854
30,-6.195643124333486,38.14082808103371
31,-6.989138931882272,40.09915895594788
32,-7.131159281361582,42.6999543897573
33,-5.731159793522751,38.827128416861896
34,-6.259597951232799,43.53694324220667
35,-5.363045384179595,40.07593403492406
36,-4.281011233406204,39.94349247534679
37,-4.611514202472053,43.71963958216641
38,-5.242018657138912,44.961229183069825
39,-5.162650296843537,45.3632816117416
40,-0.22466132919239426,43.59511446356962
41,-0.9870982952591458,44.837761300679
42,-0.9475371182904596,46.03634598978261
43,-1.9778405026146733,47.82977718549475
44,-1.8437319268522059,47.827287665393015
45,-1.1118671311999497,47.56369228041395
46,-1.8853211695506653,48.76807227479035
47,-0.7968021551708244,47.9504751990387
48,-0.39655265354786357,48.30839823575181
49,-10.040960897008071,40.68832728749364
50,-11.74915947514678,42.641967251300734
51,-8.882575842878541,39.64743123964514
