,0,1
0,4.153412330301064,-22.572668788208546
1,4.591610119466688,-25.278665974151316
2,3.809081350974715,-22.80335701072161
3,3.0920669755727035,-21.928372635186253
4,3.1066888392190384,-23.770606905518264
5,2.0382133741893775,-22.86394415538051
6,1.067248267112835,-20.495722763088743
7,1.8107501733802402,-22.786785657162984
8,-0.3240333552945328,-20.3782488690251
9,0.10187830931687934,-20.772768256992677
10,-0.400243551829158,-24.897062466550057
11,-0.31917219841975336,-25.035005804880406
12,-2.641555207468903,-23.377621687342184
13,-2.717004540320287,-23.485270016152164
14,-3.662276187226878,-25.21038231653746
15,-3.72714533620868,-25.23466997574507
16,-4.618543914594675,-25.280076432138138
17,-4.821127366620848,-25.43172235940917
18,-4.895552859936068,-26.32800548727628
19,-4.935001520943562,-26.470971809859797
20,-4.110300981015867,-29.56281674524113
21,-7.346182118312887,-28.68127199327177
22,-5.416378865728826,-29.34757413385074
23,-6.0222534770739555,-28.81396246327529
24,5.02966102846705,-24.732570066464163
25,2.441652201498663,-21.17604335472968
26,3.7483902692977473,-23.285960624373846
27,4.516528599249269,-25.2808873415936
28,3.361595536637734,-23.78799028972295
29,2.4443528551023803,-23.09969067555172
30,1.0062703096127974,-20.19438246974007
31,1.294943341325665,-22.177498973259983
32,1.0223725156485874,-24.702546871798123
33,0.3950270154525076,-20.768479554032037
34,0.12948804637394945,-25.318170492283368
35,-0.2558390676083151,-21.898940289257297
36,-1.1620102932792227,-21.578229319910808
37,-1.4131062166785155,-25.217968208824868
38,-1.019939181486372,-26.546690131834577
39,-1.1508669649893282,-26.91379019023677
40,-5.139423689007708,-24.073176862450406
41,-4.770725071274237,-25.486429975836657
42,-5.070095578586159,-26.602137254395117
43,-4.394634128055504,-28.50663030809966
44,-4.529162704826171,-28.476939126827524
45,-5.199001011838583,-28.04272717165062
46,-4.712038973410342,-29.4072328647538
47,-5.585121309170121,-28.338600066145606
48,-6.051883973986925,-28.595740802678236
49,4.105949395018971,-23.24836392637126
50,5.266746050319151,-25.51478805127898
51,3.188786648843599,-22.01328860214379
52,4.6422147808670555,-25.313133776092652
53,2.111398547515332,-21.145361931257497
54,2.669187794701901,-23.312710970344746
55,2.336360269829656,-23.122490139597375
56,2.001077572544427,-24.503492131644037
57,0.397021770578783,-21.682653706856367
58,0.7292278835311712,-21.902701170747886
59,0.6406501393014274,-20.262126610613624
60,0.022506744076587672,-25.763041699119487
61,-0.31607025684957907,-25.527534148346195
62,-1.3972060911975668,-25.312288824772153
63,-0.141874146381544,-27.793534625371585
64,-0.26189299165675656,-27.814724395236897
65,-4.024968912210101,-25.419890811225617
66,-2.9916488439866353,-27.913409250965298
67,-3.147788462761678,-27.952505257730184
68,-4.0200272999179925,-28.45237252252196
69,-5.337174198645199,-27.52788373180638
70,-5.464925216394158,-29.061069602636177
71,-5.02323382144488,-29.372903865151034
72,-7.293635205467243,-28.814159092512
73,-5.988389990537217,-28.49845614242679
74,5.246546071364955,-25.48247078931967
75,3.899183432654872,-22.843677350092854
76,3.6412687153117638,-22.52554798693243
77,4.6423987427015145,-25.289865038187767
78,3.203268357401085,-23.796685329838656
79,2.8411376710126,-24.326248703416812
80,2.0368059872241417,-22.94588172939226
81,1.1704218443924335,-24.077971461989634
82,0.9511812363664354,-24.578669633944955
83,0.39426820224670334,-21.094228425038597
84,-0.6566311373640018,-21.595256316851888
85,0.014945306865661609,-25.913639885343212
86,-0.4760077072128533,-25.19085907751873
87,-0.2146297836340535,-26.306500596509373
88,-3.4210371039428353,-24.71930972925773
89,-1.1947937419281873,-26.867101572593924
90,-4.051084563838982,-25.484890066475415
91,-2.942749622284134,-27.91380968345653
92,-4.3705877858462845,-26.545544043842593
93,-4.058268599689391,-28.82238030430575
94,-4.2962442393877005,-29.104486665813223
95,-4.782447709900842,-29.011259979034783
96,-5.048984017987249,-28.547486042845016
97,-4.445918924275882,-30.2466545446875
98,-6.545851235531357,-29.67683436465648
99,4.970392590253347,-24.722132834058776
100,4.4903966639696415,-23.250307062980852
101,4.400739968787509,-23.81899618259553
102,4.51979241652066,-24.13972572421545
103,3.605052380466959,-23.493334215296304
104,2.82820118681076,-24.252083741009667
105,1.1676971169510382,-22.0995811712566
106,2.2923995320153723,-24.726552079209537
107,2.1793672250906693,-24.735504579608403
108,1.909648463383748,-26.6265792199604
109,0.8487662730303807,-20.1096999173858
110,1.71042473871454,-26.67729244364812
111,0.1849865881403963,-26.43581442232172
112,0.07563404789568298,-27.19150723564327
113,-0.27874257133573666,-27.359611350110487
