,0,1
0,-28.20127804484157,21.39777368411914
1,-29.069806217374175,22.31474534068874
2,-27.943545123765716,21.790104338210426
3,-27.048181871163933,21.392634863136774
4,-27.837476547896706,22.382923191270923
5,-26.9150879242095,22.176981429445533
6,-25.029447389816937,21.83832153804264
7,-26.76601633092736,22.415346843059094
8,-22.710672159139932,21.586783866001515
9,-24.752888851899066,22.451874629610078
10,-25.4602149280391,24.363862304858607
11,-25.553922700120506,24.329598419492577
12,-23.288086421046067,24.30327856157062
13,-23.48728806700719,24.719703881294812
14,-23.790835221017435,25.963564276066574
15,-23.684726084777186,26.125102146218484
16,-22.628098613664847,26.555925376123124
17,-22.61667151526337,26.80579748511381
18,-23.26342006182995,27.371953431883703
19,-23.539993055496193,27.73160605624315
20,-24.80532177992821,28.624298192187887
21,-22.437891388655284,28.793129619958545
22,-24.064651703552187,29.010996024251
23,-23.462100252327534,29.254369185312445
24,-29.190464578901295,22.31086161603854
25,-26.31265736553866,21.03952294990769
26,-28.044141935541013,21.93394670267555
27,-28.901358164276804,22.422363792685598
28,-28.08760968683948,22.36304843543576
29,-27.300821401988184,22.26692004883468
30,-24.72877560108961,21.75876897709271
31,-26.094590400540106,22.196805971316593
32,-26.74963765054792,23.675479178047706
33,-25.019409309924278,22.56060206591433
34,-26.147334115954507,24.37633712015456
35,-24.584337456070095,23.063984634054634
36,-23.177666114438605,22.86357019385567
37,-25.02640568304914,25.18048774387646
38,-25.63395727031573,25.853706104120768
39,-25.548125000533055,26.25370890366965
40,-21.944168558145805,25.864907876544656
41,-22.725976528098695,26.84245511662712
42,-23.155630385391394,27.539691273323047
43,-24.279446807371727,28.202350063318463
44,-24.221324854287797,28.298580334028113
45,-23.609351036174363,28.436651746211385
46,-24.472847263210568,28.838140659434828
47,-23.516330185123266,28.85968103622014
48,-23.305322598367795,29.18391411808122
49,-28.265773617765788,21.76750954371848
50,-29.558378288279265,22.55789312553573
51,-27.166811756217808,21.417234254809866
52,-29.06608496910863,22.520527380035297
53,-26.01857130160063,21.356652274021023
54,-27.570092295305408,22.329076210102585
55,-27.261399490609794,22.396920521059663
56,-27.3685893577115,23.142818771976188
57,-25.444137869094273,22.28227138854657
58,-25.76699561379521,22.252957705088722
59,-24.601684463122506,22.213693519738477
60,-26.1336967722392,24.861611782037553
61,-25.76462794534643,24.953520493540047
62,-25.1669903755223,25.295575624077408
63,-26.43685359248133,26.298311477198418
64,-26.295571089357082,26.461009462149224
65,-23.570685356210692,26.489148829730794
66,-24.89968262725432,27.39888523997205
67,-24.758331833872564,27.60723193276408
68,-24.834105978142375,28.1474422000734
69,-23.274039803918605,28.244034048412463
70,-23.816857133565826,28.737935351157965
71,-24.267234666361716,28.904628651153562
72,-22.54788081293573,29.00541239216315
73,-23.316915691822302,29.117555627517607
74,-29.573844138520307,22.521346636580766
75,-27.98418931862558,21.692513833617326
76,-27.644409499097666,21.632538827440598
77,-29.05582574529585,22.50024900061832
78,-27.949466457894374,22.388058574748243
79,-27.923999090412213,22.756934351251925
80,-27.037750679227887,22.38494802538915
81,-26.69744187567653,22.985487752019434
82,-26.647891688656845,23.59927255420438
83,-25.216870279380487,22.47111544738254
84,-23.785167161571902,22.623262220975413
85,-26.140588694955436,24.963559046555616
86,-25.4329157498857,24.714718222934152
87,-25.939824802277734,25.435450579144028
88,-23.63717507192689,25.475789890799796
89,-25.478516339700263,26.239097591981142
90,-23.50655451389773,26.495531850147028
91,-25.02377656566726,27.36571195275974
92,-23.84761113739375,27.67800547276021
93,-24.765350691730053,28.253154598596943
94,-24.58543189894396,28.4712238242747
95,-24.13131723996454,28.71831937819261
96,-24.05384979679167,28.67861506738656
97,-24.759688493145372,29.095762515429016
98,-23.627520956362247,29.45533516692418
99,-29.109273112976293,22.27955270214846
100,-28.49792759689569,21.789315699877847
101,-28.472661062798746,22.137658472100018
102,-28.72094957626809,22.445089419795337
103,-27.93374203013266,22.2826093652141
104,-27.825125782039787,22.718818851946533
105,-26.374466184176505,21.882367761277454
106,-27.61477048891533,23.222944785244245
107,-27.38516254199053,23.30645311067244
108,-27.738463137204736,24.39069378219838
109,-24.503523356943045,21.910799312942064
110,-27.447230836475466,24.720435993102573
111,-26.32423979760219,25.231189796580086
112,-26.419428367501208,25.821497797899713
113,-26.129074333092202,26.117153392165974
114,-26.199632465443894,26.40356535079911
115,-25.586819063231324,27.252525473009747
116,-25.027788796216257,27.677922124328287
117,-25.018104086377296,27.90072679964046
118,-24.447117722151475,28.415793597304223
119,-24.372922701000768,28.432323666609683
120,-23.731647154706604,29.299457734700756
121,-23.83278847114675,29.2468110225288
122,-24.93376322009088,29.13157364811363
123,-24.007954726251185,29.523467839279856
124,-29.806855287909013,22.628010326880055
125,-28.704295706645283,22.15382563787229
126,-29.705125424953025,22.63724494546175
127,-29.62639747844953,22.68747195204246
128,-28.513059011811876,22.730357894114157
129,-28.690731186078178,23.14664282550851
130,-28.50929722934916,23.26998684458299
131,-27.455824382958546,22.718750534043906
132,-28.027149943790324,23.995101485251514
133,-25.61710431092921,22.32243338371987
134,-27.686765076693195,24.465554251411398
135,-26.847121256863574,25.0582088437032
136,-26.670277756569245,26.043309704172593
137,-24.328186398375788,22.537792473609635
138,-25.66232222207288,26.23847748463999
139,-23.98634629973524,26.3532823564287
140,-25.61806932847976,26.619746177457994
141,-25.66514449824734,27.429592793282747
142,-22.935882968187954,26.58439784907236
143,-24.719312543441468,28.380836840581416
144,-25.272621702970966,28.765945693897404
145,-24.587653067334003,28.863930680032034
146,-25.15701874513581,29.087049639704233
147,-25.223441987186305,29.144932839148634
148,-23.893621066603124,29.525370586608304
149,19.094394268123555,-32.27981451281894
150,18.691897470958132,-32.328341982796495
151,18.456682463593076,-32.41171425921599
152,18.462235315752498,-31.857207229996497
153,19.435677581598284,-31.01646240527244
154,18.366894382754793,-31.494978565938546
155,17.089729345451865,-31.14409124175732
156,18.281656652571797,-30.7616032741822
157,15.838100259469902,-31.479754480598594
158,16.815048198848995,-30.49408899646799
159,16.855217058665254,-30.284064118555495
160,15.565094145971191,-30.112510597629708
161,15.291840833965253,-29.929902547027222
162,16.090825970896162,-29.438453241911585
163,15.316832969852333,-29.6992264944775
164,15.165085692181194,-29.259536256923376
165,15.227317757005638,-29.30497331628399
166,16.915957210408003,-26.287285184759586
167,15.273894905049268,-27.321925613495083
168,14.964166655556925,-27.102349796192478
169,14.940506521124744,-26.293586386027506
170,13.837140869445868,-28.131724338142096
171,13.693877227984137,-27.715731082285387
172,14.579015137131853,-26.151086092695447
173,14.337416912549735,-25.906650747330218
174,18.679404304840382,-32.66314450237241
175,19.269532914757445,-32.219461030728404
176,19.137472543044233,-32.168287634548705
177,18.091986692938214,-32.299561841142626
178,19.55020193059726,-30.94996826571585
179,18.845156738792078,-31.40873136805178
180,17.903722323150152,-31.522207510794463
181,19.118491206070793,-30.383482366467035
182,19.11275465635847,-30.26334280468074
183,16.89559659574043,-30.612050277870193
184,18.24553522919935,-29.47828693396485
185,16.750080257406292,-29.02177630994033
186,15.86676342588309,-29.397115144377597
187,17.10430625405784,-28.24761901048781
188,15.254553481165146,-29.467416060285288
189,15.725476007099436,-28.643940061399444
190,16.747259413849093,-26.872942266671412
191,13.819524531562827,-28.485407516248646
192,14.90565524287531,-27.183852443702538
193,15.14712439689671,-25.323610338233546
194,15.059435636522137,-25.638967739279966
195,14.069495732366972,-26.605672082916687
196,14.753121105850497,-25.99827226680873
197,14.995525860539733,-24.708258452763957
198,19.023453249608423,-32.337881100257235
199,18.496123259784298,-32.341347922106145
200,19.47439759171395,-31.770017044739316
201,18.963502088347504,-31.706358740156546
202,18.412557411653204,-31.20624135988867
203,17.819334225637576,-32.04525559655129
204,19.092447779261306,-30.86246131046288
205,18.826374908041657,-30.50179322806487
206,19.10703092323027,-30.3170671781286
207,16.771531625298174,-30.52623723230621
208,18.0397065422818,-29.279464792766813
209,15.88961303603508,-31.27276150856276
210,15.652882237369159,-29.971727717467147
211,16.702011411283564,-28.6920471256234
212,16.702933905929093,-28.56410623483295
213,16.47628021510505,-28.256700994424655
214,16.349794604441737,-27.8087501206284
215,16.81477776711469,-26.503937932389576
216,15.149770443913955,-27.425777626542356
217,14.464264929836625,-27.93088671344198
218,15.22580071353479,-24.941981985710303
219,14.886144656775029,-26.165575145632516
220,14.183108140069034,-25.60144023925041
221,14.841127416901166,-25.469468023823975
