,0,1
0,-37.84545566556742,9.576642134432825
1,-37.53759579746189,10.662589891035214
2,-37.64077477481753,10.70221231031465
3,-37.512432907537246,10.460134241981525
4,-37.79851569769041,9.966166425841143
5,-37.733980660482075,10.435319993113817
6,-37.39925683089993,10.656836904715483
7,-37.215777485509406,10.431778404331183
8,-37.73802220490049,9.97343547630976
9,-37.33575638278992,9.92432341516555
10,-37.26287241294468,9.790756448360339
11,-37.382095153937776,9.021898726456559
12,-37.14663216115596,9.27682432443586
13,-37.235199234149654,9.505505482322043
14,-37.2287048303888,8.943651480227624
15,-37.247125697058244,8.611574999444931
16,-37.24179806464239,8.226907752417139
17,-37.12140489106819,7.792138411217926
18,-37.14376695174499,8.267927033656008
19,-37.02113393758774,7.477306820908037
20,-37.01381046932107,7.346812719838815
21,-36.81085679538705,6.733331413340146
22,-36.91638134131006,6.839792402118692
23,-36.891105899239236,7.1188164707206605
24,-36.57023795479647,5.380528044708141
25,-36.59248848675503,4.90165128629498
26,-36.720289657154446,5.062662796012503
27,-36.70179009038717,5.19822312291498
28,-36.209735464040904,4.880214085823501
29,-36.0648582779058,4.555119026165211
30,-35.52623691096224,4.782579724820579
31,-35.94445637161773,6.133714945504967
32,-35.985397656422876,5.8010819931340105
33,-36.32479606898493,6.24573825998495
34,-36.26192393809205,7.5289827530084
35,-36.013442473649334,5.540160150412703
36,-35.85434307747359,5.458532836495615
37,-35.56590771163528,5.1129622715538
38,-35.601915515570305,5.073136091343813
39,-35.71763408625649,8.342824826438134
40,-33.08170044807742,6.470687089492128
41,-33.16848707961893,6.3742787348480165
42,-33.753555029261236,6.420494767225771
43,-34.44617384055823,3.99995203371264
44,-34.50475376419806,6.399071931911219
45,-32.8077976572276,6.308631652198483
46,-32.4104731240857,5.74175467270464
47,-32.600218385824,4.740583293807277
48,-32.55479150676215,5.128823513094212
49,-32.51373517013395,4.812314526411558
50,-32.64310487212255,4.4986275931118005
51,-32.69321940305897,2.9876613043529257
52,-32.67970417749683,2.9264480767010967
53,-32.59986695247397,2.774938758052153
54,-32.500864377831455,2.5827485372979835
55,-32.29254978516309,2.205504233656214
56,-32.236848041663244,2.101526755822529
57,-32.243567629946185,2.1118585801632537
58,-32.77418112082995,3.9273401771156182
59,4.049067204005831,-4.430394749124556
60,3.8328117301575477,-4.741507040740833
61,4.004683483113147,-4.6735555767061605
62,4.039615783540555,-4.7949368909434025
63,4.214759823051302,-5.02693535575062
64,4.189064321339093,-5.649796926166235
65,4.5131341388626804,-5.392819751800107
66,5.0409188400086,-4.935742840008379
67,4.565881650159627,-5.977625734856063
68,5.022893358450111,-5.18630350445576
69,5.183616208002421,-5.181318550629304
70,4.945951356334822,-6.265754987492187
71,5.649500456776986,-5.0657136566888905
72,5.604629445446936,-5.271661783526781
73,5.677254882014726,-5.633170476356121
74,5.7160959621651735,-5.59006643627412
75,5.818786831664569,-5.775066962209015
76,5.750621477827169,-7.167998381968739
77,5.976200721596927,-6.006668953148541
78,5.922572519238036,-7.522261362299676
79,6.123552111868506,-7.7748564555367805
80,6.186600697459217,-7.679634571536543
81,6.214571263133527,-7.354208025113209
82,6.3187697634126545,-7.834155902253595
83,6.397953222997327,-7.278227265317119
84,6.287805722478815,-7.6826556097838035
85,6.588212113959909,-6.385169077457057
86,6.687004197151738,-6.327208415218488
87,6.7197689467826285,-6.535031342657002
88,6.615237271627102,-7.897300038133821
89,-7.99452433956123,-15.597109734695533
90,-7.588232354523115,-15.499751609627221
91,-7.5707558767279135,-15.494583850537369
92,-7.771382663708921,-15.535719643738927
93,-9.0773832727547,-16.10769903017755
94,-9.26908001873363,-16.217887450972096
95,-9.252433736565177,-16.074798035063676
96,-9.62464972766944,-16.063859394748555
97,-9.627437420135632,-15.83971450422475
98,-9.319789905310202,-15.448994270596646
99,-9.544431046298385,-15.55439586993356
100,-9.545875445223906,-15.201007027819104
101,-9.493989289545791,-15.063595210308634
102,-10.107627382281498,-15.52746438977447
103,-9.845536858714688,-15.012527437837274
104,-10.163201512875567,-15.067046662427789
105,-9.850962068620388,-14.6440167402555
106,-10.238890460112394,-14.627952465808729
107,-10.419761791990855,-14.331011561395979
108,-10.786449200781213,-14.750982249825842
109,-10.915737211594527,-15.140203138801159
110,-10.89077654425464,-15.194541022541067
111,-11.041457999200942,-15.144237086800054
112,-11.090438321790932,-14.803655429169561
113,-10.997638037027611,-14.249849716774392
114,-11.060128160148286,-14.315476524186995
115,-11.336390063160346,-14.132634194967352
116,-11.175037632209017,-14.12495431378553
117,-11.845027881577803,-14.573042406997738
118,-11.828287363480767,-14.616722153044043
119,-11.8157003092888,-14.25465036881744
120,-12.006129643127759,-14.193961937069197
121,-12.035411888333435,-14.17584306582436
122,-26.720925285497618,7.65532411957934
123,-26.69470682251599,7.67942632416072
124,-26.71264084929445,7.599891710925533
125,-26.68978041056639,7.595201236837131
126,-26.700922559453527,7.597263053784852
127,-26.680714954120084,8.514283873289948
128,-26.705204424706803,8.003220227828988
129,-26.60771523736651,9.244074141595844
130,-26.994004283051755,8.77673223154844
