,0,1
0,73.20553722863572,7.166805671680841
1,88.3513667505389,-21.05687518753743
2,70.95837571908343,0.3743824338553667
3,72.21323153458174,5.200882811593887
4,75.64356476218182,5.801923397588851
5,76.32474891345049,5.8281940021764065
6,76.59358004772395,5.923554997000754
7,1.0055862892280032,44.700371877623716
8,5.934222209430914,39.3687471238357
9,12.991815543921778,39.88225089919269
10,15.465772190849748,38.03492976309755
11,24.671366223956156,-84.58600789912585
12,88.35452017016856,-21.006295517059943
13,88.35190195150585,-21.057977791098082
14,88.3327020693249,-21.234975963759762
15,88.31978236715719,-21.293051916743178
16,35.90519342638408,26.750782361161598
17,70.3956834767782,5.358040371230865
18,4.807019447207247,34.75967839923315
19,-2.0411824741077553,53.11036710255259
20,0.7337057996084964,46.00051193474166
21,13.998080240062183,37.02068864152296
22,18.10714352487498,41.548444690038274
23,19.87556642263594,39.18997164003255
24,19.74722647656036,38.82523398322599
25,19.738018402541815,38.71247405149744
26,8.581248720262293,35.99068932757381
27,-8.570864655059314,55.20602256424213
28,51.91947368711965,-50.62482091661446
29,51.32074113396639,-49.61876892060953
30,51.918122268241206,-50.612047217438516
31,48.653221894177356,-43.12957966071365
32,55.14377902340854,-61.428916547728214
33,55.1445342690297,-61.4297216138626
34,55.023742306349725,-62.534380517152826
35,55.024596002233245,-62.52898005266336
36,55.023555472717234,-62.530892823996304
37,55.02298193211345,-62.53622749319948
38,55.03123720838496,-62.52107136070807
39,51.381798507009705,26.008294314698983
40,53.46379568361115,-57.48053368057336
41,-53.95479077075041,-35.91610598187422
42,-53.95381856324954,-36.013368488645476
43,-53.943815638598686,-36.28376073052839
44,55.09562342557152,-62.13425723558555
45,48.18394273534535,21.8285784628012
46,48.19328926286931,21.800890948360742
47,62.42900415927773,12.362627506731275
48,62.41360696681125,11.931486022629093
49,62.373147478008796,11.828934736215142
50,62.419830601454,11.868687613132776
51,62.31811220874759,11.7077202423174
52,47.12495058836904,-60.10527230569099
53,46.87398489688873,-60.43014652636711
54,47.077005561364196,-60.23155192823711
55,50.29520491691597,-58.400156938156066
56,-53.40994300120592,-34.43381396453895
57,55.016781668029594,-60.28435893246328
58,55.0574154627842,-60.60371798686345
59,24.64913826215083,-84.57923436126907
60,6.308068016582638,39.96476158299931
61,48.64106517836434,-43.17768242798424
62,19.398685774547378,38.70651407862224
63,55.145403122008496,-61.42571376539532
64,62.77120201215043,11.793039941995577
65,66.47304983282926,4.474679374142908
66,-52.939842998820794,-34.5369383733063
67,70.66950021546418,5.416654427252283
68,6.7791902998242195,40.69448229803274
69,74.81164847983312,-20.02984675518782
70,78.46561316560839,-17.24707472257858
71,64.60960659453177,67.48195400445738
72,74.33552953093472,-20.93837222707069
73,78.15915049490565,24.30635495718415
74,83.77468787271285,-18.87423233881664
75,78.51127731644762,18.49234625918045
76,94.58432008217716,31.08156031721037
77,72.93020821003127,39.40024540109087
78,74.65732481698092,34.934296633834656
79,74.33204603560266,36.14941801059968
80,74.32379079255138,36.14235919231122
81,11.769139321541891,-72.0703688475769
82,10.10823347853092,-69.20247362314221
83,16.16086486304759,-79.10232969501797
84,12.28283387256279,-74.2816333893517
85,11.893479615946164,-72.7975949634705
86,-58.87370027766772,-34.795720166937954
87,22.03347845501154,58.000632790520235
88,67.51422481362702,-47.03354466935424
89,-59.75740389658639,-27.53911158297405
90,-61.8111856428443,-25.417059793993836
91,68.87221782887306,14.437787000300919
92,-59.445127710829446,-28.01736699678817
93,-59.67418701945267,-27.66938953258132
94,-58.91482328399195,-35.78199243024936
95,-58.90751163755927,-35.11476152754786
96,61.99182343783739,8.987165344466261
97,8.848173156092118,-45.606232414061324
98,-71.30125231526691,-28.63778416608241
99,-58.52903769902841,-38.16991387797748
100,-58.9804896894491,-43.17428848575632
101,20.92663071325838,54.081244648249545
102,61.81077143847566,14.078596634825992
103,61.885634228677596,13.906938031245973
104,-52.46738248846775,-34.77979607370379
105,61.88303137156551,13.901291408432071
106,61.67522888816598,14.28007473067358
107,61.59757538939656,14.38666011337101
108,61.9255318111753,13.814904045282619
109,-53.48060262328944,-34.40288394283573
110,62.145406832305646,74.27059970954075
111,31.54268284927778,-33.17798764942604
112,51.159871178411606,-65.88001979514557
113,50.11041531614343,-65.55658965694458
114,45.101304859017624,-66.56316169314465
115,-70.59774998455266,-27.721402809781463
116,42.856433798885874,-64.91044761400403
117,44.55093823390323,-66.64471676010628
118,54.11094563726767,-54.972553356892085
119,48.806196480740795,-67.1267941922939
120,-58.76356817618115,-29.193060053385093
121,3.1417520150170506,-66.32917690760172
122,42.449695864966536,26.803359149755572
123,42.00560072599639,27.273963969875993
124,4.834089305997582,34.608901459144946
125,81.70633712999755,15.487119967546114
126,75.97854184839403,14.494283604163067
127,42.167804934911146,27.077007997641005
128,41.1602963713562,29.209141486240725
129,41.11011838479942,29.305942756710227
130,41.10910458610855,29.304095725219746
131,41.043910085461846,29.47723904102333
132,-60.61749762853975,-26.492501238760298
133,-68.73363954590799,-33.31888877236598
134,58.01074669358244,6.221822037847792
135,-81.40616895736,54.438275120565805
136,-81.94492622451133,53.61270888253306
137,-82.53460438021497,53.00262682915356
138,-53.481680785758385,-34.41585731462665
139,60.30739178279531,17.058794228690218
140,68.59991903168914,14.57966087930913
141,68.25217340915144,20.317722701196963
142,61.88342755614685,7.88151925324475
143,57.612435709961424,4.274223893145166
144,59.494161794528594,9.808342367945595
145,66.00469485934941,10.022052478257383
146,61.090850941976385,3.030731402437629
147,-69.78654980412718,-32.343188342268824
148,61.34913542965939,30.96099047489579
149,61.60952663324239,22.93700652527461
150,5.013856204823579,37.462707065993364
151,7.358258878752577,42.755383909585
152,2.6209358312479916,-66.23469251461452
153,9.849996111716145,-67.64853079207647
154,22.211377777917207,46.20457795418611
155,-86.07442984105083,-8.453946717840727
156,25.432274266393378,53.404227217041445
157,0.047241906851995676,-66.69404706552326
158,24.26898243972874,63.6448396071352
159,12.462815475990892,-72.42036805902303
160,36.704585352861706,-45.690651657522544
161,-64.38396313064044,-40.17055061915954
162,30.84778228927384,53.576241824309534
163,30.34633646740453,53.5958537843779
164,11.721997242766603,-72.04871208931576
165,12.430572944517715,-72.47763317149435
166,8.324541739677834,-70.16026730346657
167,-58.20343626204056,-31.257802256631926
168,14.67968884263477,-77.4451066310882
169,12.173966779674455,-74.29627991380762
170,12.726682968840706,-74.0331365933394
171,63.01853628459808,-51.537772254869466
172,65.53916557919153,-46.47996486752102
173,63.002774417926744,-51.947208554914816
174,63.00300096777224,-51.94661989154585
175,63.006242912915454,-51.90463072168716
176,63.00103505515918,-51.96361198168289
177,63.00159646720052,-51.959993245123854
178,63.001949325103034,-51.95378673678651
179,51.88572460473375,-58.18266907246506
180,45.31419076528524,-66.32742631580426
181,51.1414397206423,-65.88160451609166
182,46.75348749551933,-66.96304610439293
183,50.113491597617674,-65.55441979957007
184,54.959641657294135,-56.221250202947765
185,6.976332501768151,41.10618469000902
186,85.43296689981977,16.30185165104934
187,85.09726836717023,16.29860007045453
188,81.91510393686477,15.327065615732545
189,49.24169263710142,-46.62754813321684
190,60.1638003833086,-24.431828242700046
191,59.29460435651125,-24.262885824939044
192,55.33483627735687,-55.568059873148016
193,32.63866031040571,-39.60333384669465
194,32.96352534663958,-40.00804236662998
195,33.15637244732453,-40.28015482640895
196,33.26334730996884,-40.44259892587185
197,33.344281544244055,-40.56656714095659
198,33.4006515126877,-40.64718584884863
199,35.41077725882655,10.878735098849175
200,32.61232798214873,7.213832470456384
201,36.101863292980376,11.878407262606656
202,35.41237632375915,10.85716967360228
203,93.330681447219,25.160047287626266
204,-58.53381952500198,-29.692661875321637
205,24.620569472124707,51.97340217583131
206,20.16412548551494,55.1928770126363
207,-69.03576938549968,-33.43591031759298
208,18.27677308046863,-81.62791400948615
209,18.057208476635232,-80.53045993349514
210,15.849445093260707,-75.68192860088315
211,11.806979407330392,-71.03551596705772
212,10.025815578959687,-68.99314509822297
213,42.46834274625713,26.775219462765513
214,42.39082614141306,26.835834811603135
215,41.69212545053584,27.377611558870257
216,41.20994949112491,27.879644630826775
217,40.85898489634476,28.719366938741885
218,3.0623607817362357,-69.28877123719789
219,4.0173791907602014,-68.61474800332459
220,21.469035306968557,48.10242213115184
221,21.495391813902234,48.14509205064586
222,23.19871969927249,50.08472933218639
223,24.610265575974758,52.18030737993684
224,25.64972752869522,53.731341488598495
225,4.319662468945042,-67.63578546557468
226,-3.759379771629174,-96.90130369729114
227,0.4195282035022425,-94.4246874232461
228,1.0158392229427127,-94.80140216404182
229,-68.26885019502542,-32.54379112226152
230,45.0986593428953,-66.6154699340844
231,27.529976082832594,-49.356763299693405
232,27.732415571362928,-49.44082280913504
233,27.894094008349423,-49.49568820947417
234,27.94511446619329,-49.51105630511426
235,27.9646957420013,-49.51162255135243
236,-7.249589222282796,51.50205548450466
237,-7.280642062574912,51.52343327612438
238,35.39586901084197,10.166016479053779
239,35.38864571436651,10.133856364671907
240,-58.28585274584649,-30.351420516684634
241,61.97639114500593,8.207149520007773
242,61.35469377035168,22.819080920654653
243,-58.505431611494984,-39.96505989873723
244,42.87654041382186,-64.738471785268
245,-58.45376509595909,-49.35198229191255
246,43.792908098583936,-62.080137694728585
247,35.41038545825842,10.850769006677405
248,12.558982707321109,36.273605575173214
249,-53.93959443059648,-36.261711022796455
250,8.417544719675845,-56.76818884871531
251,-53.940515967330604,-36.17138719871671
252,58.06995757097948,5.468821126885627
253,5.559093004270087,-48.08842058873761
254,5.557558769297058,-48.085780668030516
255,5.557042930628487,-48.084906009845476
256,5.557745191055472,-48.087670908911534
257,5.55707896120561,-48.0898687461221
258,65.93368793066665,10.005215427356946
259,36.029477139062266,-47.3354265028009
260,36.427375152998515,-46.7624911293708
261,36.704329718832696,-45.781923264158515
262,36.673506760094874,-45.53341071699195
263,35.0997927960757,-47.40599329873627
264,35.12758169898387,-47.324795983549954
265,36.504615912855115,-39.392283880513084
266,35.91732422444673,-41.579870033615855
267,35.63720028917125,-42.45769152160496
268,38.2340728405725,-47.62369100392328
269,38.0182615964294,-47.028827935255734
270,46.75681451822796,-66.96117776148364
271,54.04996518253214,-57.044569671723984
272,54.6909126670278,-56.531283777117814
273,4.916165370840244,34.286086500949445
274,24.667450564220264,-69.6579691142759
275,23.19866588870363,-69.95304284662188
276,21.5085478225602,-70.34036084041827
277,-60.67274997856057,-27.60805693062082
278,14.803590910470014,-74.91746792990453
279,68.94764731459904,14.384904007547693
280,60.290885545670065,17.14823389722155
281,43.490693227266505,-62.13668099110349
282,46.34505998270733,-60.58364027029679
283,43.6336666396394,-62.10724529379514
284,47.04837947521241,-60.11733777722897
285,39.76169326083616,-34.816126497184214
286,39.78909111698374,-34.76810611094876
287,39.83811238523521,-34.69724275986908
288,39.86973725755574,-34.65042582613991
289,38.40704808106675,-48.857479304425965
290,38.32586576373976,-47.9634359460102
291,38.20502722149554,-47.467936413248914
292,38.05807753496403,-47.04134865016405
293,40.763299024174565,-48.95837207539822
