,0,1
0,-73.32242491080196,-2.5734398806378938
1,-46.67728516646293,-61.41393385589438
2,-77.16878357221321,-8.309546688546376
3,-73.96735691781024,-4.615972748696304
4,-76.26678163965342,-2.0301227971471674
5,-76.84249893081052,-1.6140719214314085
6,-77.03724355762951,-1.3773173620305543
7,-68.88157536738201,-26.861733794080013
8,-75.18152328486903,-34.5880784503977
9,-83.63443512248341,-32.38406689087169
10,-86.33945906879298,-33.94554295114023
11,-39.780047443318026,17.112812800984763
12,-46.67047525014247,-61.3669683332871
13,-46.678040213600035,-61.413710236521084
14,-46.659197799884126,-61.611793056136136
15,-46.65054309963186,-61.66647195197787
16,-55.99974111223108,53.448205405504346
17,-72.58863124124031,-5.770859579666266
18,-75.01387826133029,-39.472863939831704
19,-72.51532144383755,-18.106424287362078
20,-69.39752767191385,-25.558576531094268
21,-84.98811769367116,-35.16585829515869
22,-89.09849210247467,-28.90795085729424
23,-92.37798814319237,-29.541444385016757
24,-92.55598665389287,-29.898746038630588
25,-92.62810488134299,-29.97344563391558
26,-79.01753393806163,-37.39032747150204
27,42.85105209188725,-47.469163194088054
28,52.542324767456414,33.876956027191405
29,52.74402850335687,32.58793740998582
30,52.544834922976754,33.86022022360586
31,44.12978687596638,32.72817960056569
32,35.80682363459762,-61.90272331672792
33,35.806255336199605,-61.904077583089595
34,36.468905706093985,-60.913688392790974
35,36.46690505360464,-60.9163392384022
36,36.46934051782646,-60.91256945894686
37,36.47181039073864,-60.910608160478546
38,36.45799959442882,-60.93052686160513
39,-88.99101917454185,21.804047469146614
40,29.90391620087223,-60.06149569593256
41,49.5994457903702,-78.62338635501752
42,49.70806946399037,-78.61245709694334
43,49.9622769273708,-78.60258568733516
44,36.232632759126055,-61.28160023860363
45,-84.14065676897205,19.56044896202107
46,-84.12927529066957,19.536527119414583
47,-85.63221219956567,6.721511143951953
48,-85.78603924306798,6.362822749471165
49,-85.79555845774483,6.237169841939872
50,-85.81361046219112,6.3045992795019625
51,-85.77479935336163,6.062715680773143
52,31.149550118442924,-53.79420601343958
53,31.409563260753657,-53.43787250037773
54,31.28571651354,-53.69616037533324
55,30.10668977101108,-56.90554600751031
56,48.120362568823275,-78.36333791928455
57,34.48745198295214,-61.765104132656894
58,34.816698985311554,-61.77655844348336
59,-39.7665173439824,17.091007710048178
60,-75.37001783854134,-33.895013594283455
61,44.139466252925985,32.7363890288387
62,-92.42862505691998,-30.175607997119247
63,35.80484228724116,-61.907302438430506
64,-86.00675484298824,6.385186072298856
65,-70.60548219074099,-9.671723163865838
66,48.19179426428704,-77.87854463947848
67,-72.74045811943967,-5.536610829332048
68,-75.65366031529358,-33.06490570803675
69,-34.40364197101096,-60.28957809334597
70,-37.8823119620934,-58.70828341751456
71,-42.197806501070886,46.44536677159551
72,-33.679175711316795,-61.07171028838011
73,-61.74881189945019,-60.62241059815502
74,-42.57709011026445,-58.800423534848115
75,-50.633504945102246,-54.904207877529295
76,-33.74429408615822,-91.226615297746
77,-66.56083322229881,-55.3473246384156
78,-70.46675789753665,-54.66216387224542
79,-71.15677190035903,-53.43213722009176
80,-71.20146545343945,-53.45675452102524
81,70.74149691352395,18.473069666302795
82,74.04574616889505,18.853925871645803
83,72.644505255433,11.101019261392064
84,71.33219506982178,16.471733249311857
85,70.90903349155492,17.85743048858774
86,43.82785391414195,-82.63754911808391
87,-29.028329615771412,65.8544122181071
88,18.08679675830501,-69.00587485972041
89,35.878925640299485,-81.46006897219938
90,33.48882681341732,-79.44981253397441
91,-42.92144482184336,-44.48274300365849
92,36.380852692355,-81.78345023214486
93,36.00561666737182,-81.54978723530398
94,44.879459465956025,-82.40076181671415
95,44.161616347632155,-82.55249139650647
96,-90.9059261123293,0.9764757593930898
97,-8.363484367430859,19.70548062044617
98,35.96208183157892,-69.66248869181081
99,47.652841469590115,-82.5141104397257
100,53.20854108078675,-80.79409815130096
101,-25.688877326658506,58.927123693248596
102,-84.77022478380954,8.471822940434611
103,-84.83451768122389,8.273093966130837
104,48.38657355041883,-77.36143834268104
105,-84.8339790935578,8.254887707297057
106,-84.71003556388033,8.713535619533294
107,-84.68419429855427,8.86345049452584
108,-84.86852060059432,8.161085665481792
109,48.134263313524514,-78.41946439302605
110,91.86755743110301,-12.289865377924862
111,25.192985298630887,75.65751538441485
112,36.910527605839356,-56.03871796914403
113,36.40346269609468,-55.18017137793393
114,36.233650721639776,-50.184798421870724
115,35.10607995927415,-70.42869866849946
116,34.13456550097583,-48.28739988244317
117,36.27400832100902,-49.646869053123815
118,32.04406651269442,-61.59912002763054
119,37.35669485111331,-53.44993382339546
120,37.786217741346135,-82.51497776301801
121,63.46467657581963,23.85539395151568
122,-44.08495748814402,54.73537446913743
123,-44.013556518374735,54.08261676692856
124,-75.04432588504922,-39.634068890207885
125,-53.66842033775509,-58.02848728529702
126,-54.027521645600125,-51.972174429378626
127,-44.03629154421988,54.34115562262496
128,-43.647500417638916,51.71679745936533
129,-43.64301960069313,51.60299281186166
130,-43.64487626163657,51.60539098657685
131,-43.61988154564044,51.425303831813686
