,0,1
0,-11.904162338287932,28.24293622817982
1,-12.381898197381622,29.673512945507902
2,-12.095640834553913,29.696202032660512
3,-12.47445035859393,29.365402487254006
4,-11.953959889215866,28.723906198516087
5,-12.03644480066689,29.184803188277225
6,-12.581614335759104,29.76254471827307
7,-12.88299763228905,29.387531004430198
8,-12.541588864483574,28.530971761196163
9,-12.813662705256814,28.420457105502415
10,-12.884910464780312,28.241227929602072
11,-13.026337539836996,26.906826405869655
12,-13.067883334054942,27.179088252924466
13,-12.949072496610977,27.67626091122079
14,-13.145773675365627,26.580568645355193
15,-13.239015537095971,26.083149752834874
16,-13.23683861836878,25.558873349572792
17,-13.54146479467105,24.82090290812189
18,-13.466995500220836,25.557164726649873
19,-13.708331839304615,24.320383359706394
20,-13.744337427484291,23.984965192301182
21,-13.938842454199207,23.210963342916028
22,-13.882947064790498,23.295840589489814
23,-13.919641008613521,23.716799337682648
24,-14.086843987177545,20.38224258077128
25,-13.895138700039835,19.78990101753216
26,-13.733140686862956,20.013105963896077
27,-13.778835151449824,20.219415935084186
28,-14.508143107230675,19.720693869364286
29,-14.731973960060998,19.39655022184723
30,-15.532894062651822,19.608781998998737
31,-15.099958901998601,21.61197151411598
32,-15.079616954682967,21.298106576324514
33,-14.756663643451327,21.888535020330607
34,-14.732530244426869,24.455032236908206
35,-14.946786968599245,20.736459822916963
36,-15.29694692309406,20.662460937397242
37,-15.554741864505464,20.10543802796717
38,-15.549144904970222,20.103657205552388
39,-15.370336642895102,25.17848270950492
40,-19.153911084051735,22.064823074226577
41,-18.96369825859613,22.002754648073292
42,-18.17602051805833,22.144160404311492
43,-16.71469923608727,18.85853241377529
44,-17.566272882616214,22.17663122740298
45,-19.494874031473458,21.790585309950046
46,-19.954702124387865,21.03750554940404
47,-19.652561170199455,19.598363492098684
48,-19.74133274672046,20.19793194026866
49,-19.78385829260971,19.776856333300472
50,-19.5963657304047,19.30066729229806
51,-19.187504555304486,17.175720475713476
52,-19.18411967674045,17.08831416497147
53,-19.21519909716615,16.874284741977757
54,-19.254803619631243,16.61112416758508
55,-19.366200176405993,16.01498004000713
56,-19.388172340071517,15.860205742820721
57,-19.38903934717428,15.869987315657179
58,-19.43395465599065,18.579430803270142
59,-28.90164480847807,-11.972823164290414
60,-28.334213574470958,-11.72329439136154
61,-28.67047473452939,-11.658469009557601
62,-28.603176499595392,-11.498036832551911
63,-28.67015457229349,-11.114844275611386
64,-27.976427703680386,-10.31893296172603
65,-28.616536005170833,-10.39304259589332
66,-29.659497698375525,-10.191042575488156
67,-27.920188545149184,-9.725349241342418
68,-29.5016461118071,-10.005840810609168
69,-29.65138966475275,-9.795990263684896
70,-27.92694821973751,-9.336939008713104
71,-30.145740553624975,-9.444065469572482
72,-29.928635311033947,-9.187576035265936
73,-29.675863455504498,-8.692995277614518
74,-29.790371554462233,-8.68823796733156
75,-29.672649079863493,-8.353702612733237
76,-27.444664908307967,-6.550596723701828
77,-29.600283442596464,-7.9454219122298975
78,-27.207418709851822,-6.233424449369031
79,-27.064593874395314,-5.7834264878275725
80,-27.32981903843348,-5.786047684843752
81,-27.78937989737469,-5.989137120294664
82,-27.21657884727356,-5.4576629443932365
83,-28.00221565869923,-5.903689807427145
84,-27.53453222787514,-5.655730994186424
85,-29.369102030675997,-6.672010970281712
86,-29.458066059374996,-6.648615176778765
87,-29.295325517585034,-6.496836356647875
88,-27.490611346493047,-5.048572767663109
89,-29.17316151812595,-25.390273373383042
90,-29.19935852035956,-24.963990816086685
91,-29.199540366779505,-24.940885624560988
92,-29.189815376778018,-25.187362169614232
93,-28.854376110390618,-27.504081765752215
94,-28.791602023607886,-27.791813030128704
95,-28.58979565051428,-27.661478191041457
96,-28.225206809138314,-27.826330706980336
97,-27.97188217255501,-27.77860040354193
98,-27.60047715469747,-27.575263307622933
