,0,1
0,-15.57561496307732,1.636625012448083
1,-28.00788458698405,11.24934399914655
2,26.105603850592566,-17.606136930100686
3,-27.369986473529796,13.637554655443777
4,3.611962715310291,-1.3364682391223424
5,-24.471772609665997,5.018202386857019
6,-11.231683107987012,-15.857002148112231
7,4.029285564943146,9.777087587327031
8,-0.19469916332140855,-5.783441291622038
9,-15.08770083636381,-24.886687996335358
10,-0.18855674850268425,-5.841371194902335
11,-3.289795339935177,30.270426671693937
12,26.75106714618578,-6.582377917717873
13,4.0795367094289405,9.737726201534818
14,-0.18855365983838077,-5.841382538842779
15,-2.849086982092772,-22.283469745974962
16,10.54572483131814,-16.013933138794147
17,0.7621404448950799,-21.56338227043842
18,14.584503031924957,-28.01075607483285
19,-14.683711600490845,-0.8094577582837486
20,19.970697131906967,18.975609763177086
21,-0.1885583839729393,-5.841367311523951
22,-15.683488989036068,-24.88368512324977
23,-0.1938422605628426,-5.783760941490551
24,14.021722583333224,-0.4808629702981642
25,-0.19469481775911848,-5.783442890665972
26,-23.588244737871253,-1.3565812034171734
27,27.606645941277613,-5.586564799822057
28,-0.1885554911956513,-5.841378188128895
29,-14.701125309735803,-0.8389640465179075
30,-14.767025097736305,-0.8440384014664492
31,-19.344285240615747,-10.002877921771946
32,13.664689532500587,-1.6553617509335392
33,27.606645941286242,-5.586564799823697
34,25.334339379843595,5.246740061072997
35,-31.107425904383707,-5.949074892225696
36,-20.501823060462428,-10.983366072418123
37,-1.790960454528594,-26.1414096346171
38,-0.1553264726618856,-5.816421730701174
39,-25.91878154511617,6.085006128016743
40,27.635149617118046,-5.589382139609813
41,13.807357328464992,-1.6772303793921355
42,-0.18855691629082152,-5.841366813662197
43,-14.791087895272026,-0.867752827230139
44,-0.19469481775915704,-5.783442890665816
45,13.701765983138914,-1.6507753905027718
46,23.517959739577428,14.070873305061838
47,23.640169959301303,5.990907816575812
48,4.079537740645607,9.73772689658724
49,23.640656898745533,5.990748591920126
50,-9.98246808775589,-25.30121483233439
51,-0.18431317636232822,-5.747560228590216
52,23.640950717155096,5.9906072356049815
53,-20.418977699003914,-11.308166247751293
54,-20.620074306401637,-11.111558254976993
55,-20.375642568856172,-11.275848118216004
56,22.408113168024865,-13.846052825155866
57,17.928212061119332,-25.74961362976238
58,23.6405911096387,5.9907018946464605
59,27.612011366614027,-5.577905767351192
60,19.70469031851613,19.814952197121322
61,-0.155326242203947,-5.816421945507636
62,10.90417946246647,10.543718591807062
63,13.806918884673768,-1.6799188085381402
64,-20.46172113726459,-11.032480060394121
65,23.640853128325336,5.990988994640422
66,-28.577321388829418,11.632611163159746
67,27.858903998111458,-5.4527346954318165
68,10.910382181841607,10.54221346810979
69,-16.91316058190351,23.436521301472247
70,-20.386182871412842,-11.196762478375744
71,13.799941629536677,-1.6761293695747546
72,-0.19384225964098104,-5.783760941836307
73,-0.18855582114268685,-5.841373397472761
74,27.846225247804107,-5.52683442708722
75,-32.02325893213485,-3.298815066096787
76,-31.385209074330636,-3.479754382174687
77,-4.222410782852539,29.461267313445767
78,-0.18855456658446787,-5.841380384396621
79,19.522162172462128,19.911182690616517
80,0.7615888474855144,-21.564417424533033
81,-24.528183004576054,5.138549540157202
82,-20.43329388883153,-11.415499490683088
83,-2.8033010403047514,-21.326902641354625
84,13.812757312717466,-1.674190729204276
85,19.754438092248225,19.912711693046226
86,13.76518664131058,-1.660120311411012
87,18.519943228220193,-24.484847917597836
88,10.543771641008735,-16.006209939029876
89,23.640471278614623,5.990732840834165
90,-28.577699305014892,11.632230463307181
91,-0.20045746628842576,-5.776719030329631
92,4.079502613704715,9.73778275161633
93,13.980153024248354,-16.25169457443734
94,-22.98723532316217,-1.3327546000133095
95,-15.683519277984493,-24.883910757580274
96,19.586786436651554,19.900364801250962
97,-14.701986126471864,-0.8391837018968411
98,13.800155305218606,-1.6758732112186534
99,-0.15532620847842527,-5.816421974778769
100,4.079554165412535,9.737356621044746
101,-6.457124086216308,-33.26981884677031
102,-2.79657584712271,-21.360428070084488
103,-17.166157536709434,24.110249735564167
104,-28.577792396979582,11.632042008032185
105,-20.596017120199036,-11.039706051440263
106,-17.166059013687224,24.11063930547668
107,-20.008145615925184,21.830877864769853
108,6.052891246908413,-30.87789173303246
109,-31.109477960454534,-5.952122230983319
110,2.8466022275085003,-15.469879458334534
111,-20.418488591456768,-11.311174311505605
112,-2.8417471671294443,-21.341999823049232
113,18.485157902180482,-27.603155148490558
114,13.664688647770223,-1.6553261305306772
115,-0.18855442745488715,-5.8413807149491825
116,-24.528025947112162,5.138580813918976
117,-14.789682692850864,-0.8687192366336983
118,-11.574952918711743,-16.36572106776701
119,13.811044293373504,-1.6795290178929676
120,-0.18855456658432324,-5.841380384397403
121,-17.165794146045076,24.11071939467942
122,-2.7989972654058874,-21.328647911513592
123,-14.683043241436858,-0.809626626897722
124,-14.791185572813767,-0.8679168006928127
125,-0.18855549120045387,-5.841378188101997
126,11.903949410650613,17.86847420359801
127,-4.080714009958328,29.49501261315087
128,18.484515490716753,-27.60190402207501
129,-0.1885584797920082,-5.841363093988047
130,0.848785562322904,6.590243264674542
131,13.981429167085901,-16.250817978438256
132,-14.791164621618233,-0.867879737450238
133,22.16945874442588,-15.402082071642921
134,-20.40042893004984,-11.17681049978139
135,13.814911147003352,-1.678865197525609
136,-14.683411566735392,-0.810148074678519
137,-0.18855549119586618,-5.841378188127994
138,13.664689531983107,-1.6553616707944103
139,13.81485590220428,-1.6788723327989656
140,6.055327957232304,-30.128822892290213
141,10.491550917793326,-19.691716416156112
142,14.584874933376447,-28.010399661638747
143,-14.767209311993795,-0.8441154224524379
144,-0.15532624316063995,-5.816421942398766
145,-0.18431317636229713,-5.747560228590201
146,22.78528685697724,-15.74547877461783
147,-0.18431317521052623,-5.747560228201709
148,-0.18855674850277018,-5.84137119490175
149,-2.8211102741009135,-21.31021603306347
150,18.493993977275395,-24.484017997654025
151,-14.790970556063716,-0.8676073552669651
152,-0.15532624220398994,-5.816421945507399
153,-9.992905837673689,-25.302445948521683
154,0.7615888723146504,-21.564405343588888
155,-0.1885568437654591,-5.841370968602335
156,-1.7909633752338536,-26.141374291644784
157,-0.1946948177592532,-5.783442890665727
158,13.81567230536814,-1.6726897254881796
159,23.640603945520507,5.9901914456506855
160,-0.18855713419542144,-5.841374286449779
161,0.4001856748352819,-20.22237641781499
162,-0.18855568254682858,-5.841373726720778
163,-20.407185190543494,-11.317278574354345
164,-0.1885545665844225,-5.841380384396888
165,27.62163156983045,-5.587728284673809
166,18.484570967489635,-27.60184957961875
167,-0.18855364692520532,-5.8413825695107064
168,-0.15532512358675507,-5.816422616921596
169,22.78520121229273,-15.745343728579137
170,10.910429727709923,10.542253361893973
171,13.815309535204628,-1.6769656383867815
172,13.815672288142212,-1.6726897110469539
173,6.055333146317792,-30.129051395077617
174,-0.18855456658455869,-5.841380384396321
175,-0.1885568417853816,-5.841370971987028
176,13.814926284104576,-1.678871643122183
