,0,1
0,-8.96539749710234,-6.45088515548812
1,-7.693574173811061,-4.697937786632888
2,-12.06686286733471,-2.7592524950925963
3,-13.536322581610223,-2.9596940485988203
4,-13.604793421377622,-3.261148442757216
5,-2.4690320239930768,-4.1958636656498625
6,-6.4607686118899155,9.949063642980931
7,-2.4407503312015373,-4.130699826167027
8,-2.609098593383241,-4.2178890859739315
9,-22.24017478147789,-4.635343251407523
10,-6.629935095289746,6.318284934001154
11,-6.733226542733932,6.269440039306632
12,-18.392148444172143,1.2374401358818234
13,-3.0680754976169418,8.639202643982358
14,-15.298972497470325,3.8003214815403887
15,-5.507324882894803,6.719263628640412
16,-0.7629791840812441,10.254090294058457
17,-2.5913155355986395,8.478451429980632
18,-1.2744542354115105,9.39504912566324
19,-0.7899421778008656,9.797577538378818
20,-1.900136449577271,9.278731039729575
21,-2.4489152746011422,10.972402209727226
22,-2.47290248264651,9.195615444476534
23,-2.2993695032215187,10.998223021687274
24,-2.2809509099759753,8.05984612554096
25,-2.5937059363017725,7.662259913219642
26,-0.9386481335573775,10.674021825112943
27,-1.706171727922449,8.764463141264171
28,-1.775077494887455,12.151393561576974
29,-1.4818749561200504,10.227105759295872
30,-2.204477785218398,11.909741664162606
31,-16.807124463830885,-0.41198699471733186
32,-17.67202252993131,-0.5374004574919451
33,-34.22809226120223,-11.520958989779984
34,-34.19689393557632,-11.786183717867178
35,-22.518483816383505,-0.2016971861652778
36,-22.421789629810796,-0.23464402143369598
37,-17.906901148808792,-2.990649735737788
38,-18.086429365990913,-2.8439288808989165
39,-18.027840209078235,-2.8279329444442154
40,-6.219619457240695,10.204244899802223
41,-16.84759378569537,-3.753848426292836
42,-22.566177903283634,-6.000432639866934
43,-23.099747312298614,-8.75399514844622
44,-32.823367584648544,-6.774869221852052
45,-33.13233698663855,-10.796279916590583
46,-32.09161595429696,-9.485682463918586
47,-31.965277100918907,-10.998084818724232
48,-20.109552972678316,-9.377750022718818
49,-18.411308501175466,-8.99279641007549
50,-16.751690707492557,-9.719737602394146
51,-15.641226640163035,-10.35383796120559
52,-17.02538293531578,-9.179127027152099
53,-19.118912893453228,-9.366305854507086
54,-18.3108825751282,-11.279746346005274
55,-30.865462413190475,-10.225374749644411
56,-30.50418070212139,-9.59981907825587
57,-20.31534969483141,-5.719384128827635
58,-19.6216776127489,-5.6419054223830445
59,-20.05303219693022,-5.773523434387701
60,-21.169307059079408,-0.08013737845374154
61,-20.783276003838363,-0.4199699601901307
62,-21.119786247358213,-0.10094301198468947
63,-15.84940081628575,-5.291675627629141
64,-1.17775307862851,-0.48743606001773465
65,-15.818397593661293,-5.295218627805721
66,-15.686763535493533,-5.375996726138939
67,-21.310046271894524,-7.482708314062649
68,-15.251762625984465,-7.791720889278428
69,-21.1193321479439,-7.375283891436051
70,-20.536896484080575,-7.270884875131709
71,-15.635421770817326,-2.717482360442788
72,-13.043179409131033,-3.7436025998606626
73,-16.283997383537532,-2.630385950848337
74,-8.200233583678541,-3.7020558834193533
75,-11.290566189135832,-3.4955399369247027
76,-8.71281341602961,-4.591068688029741
77,-8.42892252024448,-4.464098785242347
78,-19.874186225320067,-1.8909574706564578
79,-4.425381989849098,-0.8086188091855823
80,-11.827417274322768,-3.9297492955486306
81,-8.606472653517274,-4.835013482760216
82,-10.828382670385098,-1.5187476417533754
83,-12.254486980852105,-1.7372054785433606
84,-11.417100013201111,-2.787708891131951
85,-2.711967892329503,5.775818560719376
86,-2.849870714367647,5.709596634058285
87,-2.8106420299741655,12.554522099568565
88,-0.8912206887030157,6.63782292811811
89,-0.12361018568402175,7.504017728664327
90,-0.012771094355323032,7.669143209137454
91,-0.657852243646953,6.595215739476145
92,-1.043991138490622,6.7908044178411275
93,-0.5872271457133372,7.139802168651412
94,-5.252771038131183,4.834876989718676
95,-1.058690468186776,1.1225404029498787
96,-0.2513601940055957,2.3827532617442158
97,-0.1892773416991164,2.387842997709884
98,-1.0132556067766458,1.5857381993128161
99,-1.0737984419502034,1.6261827938105975
100,4.556951586704978,2.739684726813755
101,4.8464572966972295,2.862673951316056
102,5.311332593710271,3.1031358847417456
103,5.365956909432916,3.117798878658932
104,5.044138191197005,2.952984317685073
105,9.846743588559468,3.605162672299945
106,8.658730271679651,3.6143732141974145
107,10.022932414994761,3.8329767361254863
108,8.377987412595575,3.0004758574544232
109,8.695374131652942,2.9050476062965065
110,8.534184525925232,2.4865015073287338
111,10.091581885695666,2.4767623788811877
112,9.05639740951834,3.6977953148111222
113,9.634203051248905,3.320041522340618
114,8.579273662696798,3.5270481571288292
115,9.257438488080487,4.07347860821329
116,9.884215801082641,4.6184942784313625
117,10.348901572794885,5.1964686490071585
118,6.544925619756187,7.289203547881513
119,7.375475220307967,-2.2259631587464224
120,7.544397332104725,-2.1406924296556453
121,7.10770165396372,-3.786354650399153
122,7.032315585298711,-2.5018959750758847
123,6.328741063238394,-2.710686368316541
124,6.541987959686304,-3.110862833451979
125,6.540439429053176,7.2833555086106525
126,6.924406241369585,-4.043084770572142
127,2.9725243088343745,-2.0581833674992107
128,5.8964846960978665,-2.6046417843573537
129,2.6468821143067887,-14.007406473830107
130,-9.505281868093467,3.261915902263851
131,2.949090679809574,-14.23480886413973
132,3.2695578864687023,-1.5906830432640118
133,3.5052356405046505,-3.019136521613989
134,-9.505751188001145,3.2600061935265363
135,3.4251287584435226,-2.604295100207171
136,3.3799854943189613,-2.2988885037812095
137,3.954924591610014,-2.343349895401484
138,3.6114048822774865,-1.9132657195471459
139,-5.711219663763371,-4.131319387783921
140,-6.60816952048469,-3.6253817524650027
141,-11.49188202149851,-5.7951443649614705
142,-10.966913738686284,-5.782472332101856
143,-8.132698221970198,-2.304316482239275
144,-10.737300555437729,-2.9219836521124547
145,-10.158659301179796,-1.5741305873223
146,-10.163230380320803,-3.548932236874546
147,-9.969243585997688,-1.6480980267208125
148,-6.274484699004154,-4.714990060490686
149,-9.643202381081661,-3.9732662116832724
150,-26.436453146884457,-10.860983080883956
151,-26.708626629262824,-10.920748414273813
152,-26.565029476108325,-10.871646674744683
153,-27.24326125288653,-11.211781130056467
154,-28.99768618180133,-10.350360663272244
155,-31.653793465312145,-14.304846900918177
156,-29.9214635625062,-12.598028784741222
157,-30.00722252063719,-12.738381363558448
158,-32.391168239565985,-11.959057815114
159,-32.38026114690466,-11.936719250761895
160,-30.153853070180688,-10.239600022879717
161,-31.442808089216737,-13.291728328039135
162,-32.10998854037062,-14.40308028550029
163,-32.082234429129954,-14.44645759370991
164,-0.05131510047248959,-13.654118898487358
165,1.0331999207078697,-12.407916547659374
166,0.9421446814320357,-12.462656978754284
167,-0.08886851425813552,-13.538211192612806
168,-18.599067325370452,-0.9079299025052688
169,-13.80761635743443,5.366740377218741
170,0.47521176780936075,-13.67990147098004
171,-3.0090703435762243,-1.4365656185641358
