,0,1
0,-25.71557066252246,-45.687060252606514
1,10.040148894525803,-17.83479102799597
2,48.759917885644946,-20.14250540023848
3,-26.151324241178504,-43.41346098418506
4,-2.188395341550491,-15.679475210331091
5,12.562386940291237,37.7155902173233
6,-1.3345718544730842,-47.57790059473911
7,24.153622300860324,-21.778524412715466
8,-14.659565490675243,-42.40733983810126
9,29.24579155632285,-18.05646345192897
10,16.464781660193267,44.9080182380674
11,13.110759889177835,-25.67447470728324
12,30.102287816527774,33.404944257271225
13,54.97111583574902,-8.704069349077342
14,5.081974166192542,-9.318945944537232
15,30.730070447802397,33.75981274570532
16,12.215303472992657,19.620878859919614
17,29.73912134656358,-13.682750586644081
18,27.28898905818005,29.37285559357568
19,-45.65770243271293,-4.520518010958654
20,-16.661652372458104,-27.354486990988722
21,22.84290758042621,39.19062825601064
22,-0.4199429037456746,-0.3115055970893667
23,15.67683892750571,20.975520048587516
24,4.7043307645000585,49.041060724981016
25,16.33881438286562,-34.399074710913084
26,-3.5401261807108404,8.622115581686659
27,-3.7748004216260855,-12.344917832845477
28,4.42621250331145,-13.052520839508414
29,20.93766998482559,-42.1003846533102
30,42.88259185515119,-17.800543516738202
31,26.765490578134276,29.89299326725639
32,45.08056353724107,-5.354350898947258
33,51.175564570321555,2.528954301754526
34,-34.017732616958966,24.173004224177063
35,-20.278898467008215,-29.8816135684933
36,-9.07039237299382,6.532555056739495
37,-16.57433146393757,17.427217625984184
38,2.574508500975948,1.9995279493203701
39,-20.51414104954788,-24.034535315258143
40,16.282708666099367,18.680949608512247
41,-22.892464241508613,5.6364902474094265
42,-7.521705082365595,-7.530035925016941
43,-15.514378593094927,-42.34564244634526
44,24.50241170029194,29.102137214765325
45,-19.620715611772802,33.654304509305454
46,-10.953076320204012,29.757316268469793
47,11.644847795544756,-29.494167599149204
48,6.030053961600985,27.935919983743542
49,8.658453082416932,-6.3210191327006
50,13.94992935953704,7.597682789384662
51,17.11106754698732,-38.61492762864961
52,-44.09232383658312,11.710635822995691
53,-25.018851068416243,-22.99720896816095
54,46.41692797974494,-22.365614028093034
55,45.83063600137021,-21.464678189283198
56,-23.840573277028682,3.631562832553753
57,-23.66468583924934,8.636186978689825
58,-16.10231534795103,-24.568350249072353
59,-20.715911932993226,-38.56285368994653
60,-24.35916126178353,17.776960504619684
61,5.337651159659011,28.67904467186788
62,25.860783638387225,-9.81674774596704
63,-46.9644844541043,-7.951839619167532
64,-23.779757446093484,18.682328858193387
65,-16.146399496749947,-21.94329467169664
66,-40.11775214714925,-6.327093236319293
67,39.961103992860785,-15.58044745615059
68,31.04869263257537,27.918395683424404
69,-11.97519795321974,-14.629129727141937
70,39.9618493847355,-24.994402385508568
71,23.911444738219327,-2.7648674227569185
72,8.237467530199586,-11.724947920307786
73,27.864295467436392,2.7777950760924224
74,9.333694955460349,-8.606613642424408
75,-24.382202807422818,12.033621097367748
76,-50.61118017655008,-4.614338511355
77,20.698892131659637,-3.4632201947646015
78,-26.7305928363035,26.648928199802132
79,-27.255098057145815,27.27655655497284
80,-23.255008978431814,-25.705283109852573
81,-30.02592812976518,-19.748095819780925
82,-20.999441119225448,-30.004294350125257
83,-43.0474366698455,12.631445020893686
84,31.376509238196135,27.328006567812132
85,-27.522294807039138,32.768231794532696
86,-46.16450778520937,-5.387723430771308
87,20.184245792823997,-37.428165028194556
88,-13.083462131955411,-12.700432267671916
89,-1.8198215568481535,-25.098816500345595
90,14.005591172974302,24.062997835417786
91,22.834583265051347,35.27223891384471
92,21.045118278800295,-2.462241360477558
93,42.03668219077661,-18.413771574271426
94,-47.75542764239537,-4.3306694650362
95,1.8016835615239395,21.056307745923643
96,17.696230040897962,34.6091807500798
97,51.07754088845764,-4.593550583419529
98,-17.650297681858007,-49.897723596597345
99,14.80854776156179,49.43654625933713
100,5.837247040802529,49.75118573401467
101,-49.27450355254965,-10.12854454515624
102,-25.561642113375935,40.844265987906226
103,-23.893840207070514,12.666916430973775
104,-29.538359954929795,7.056772158167812
105,32.779262996803936,-13.951330514904997
106,32.31537669500634,2.0279023736628843
107,-10.76748012592067,-31.48345186744173
108,-29.28926091703032,-44.404463992023295
109,34.37824632647058,-13.058421748984061
110,-16.724514270263303,-46.29073011674747
111,3.225433701890657,5.639714540534767
112,10.200250842984328,-8.73605562435167
113,48.43271364119407,-9.478440202425189
114,-6.396272536441329,-20.67179840766478
115,15.763903255576373,-35.26962250471299
116,-8.497223671351033,-33.5446250941742
117,34.08274474625681,-7.498450192989138
118,-23.677046590246782,18.498936237602372
119,-25.060997450535567,32.78497335214685
120,-24.761551998417552,40.53089815338652
121,42.04637613187558,-18.415275585069743
122,24.60502828977902,-18.302844782106334
123,12.463292299909284,9.74201062158049
124,48.12369156165957,-11.752415907387823
125,24.3472875540054,16.54513789700301
126,-14.765945427667399,21.539943934656144
127,-39.6060706165718,-5.834217842221356
128,-42.334039956308665,11.270176782924915
129,-13.14155340677128,28.280383768909633
130,25.21595303795571,16.360408165235302
131,12.687231433543566,21.78616179701634
132,-10.441659086593852,28.88057661872308
133,-34.78082466279242,23.94649500280601
134,-24.7458493710807,40.60977324718608
135,9.281748036880417,-25.086583315679587
136,24.93019687877643,28.152406658338887
137,0.5706561971480095,16.74849862829633
138,-23.893840962362447,12.672711178897176
139,-25.943196886888934,34.67308493163698
140,47.96004342456647,-3.5162228564657343
141,18.569271897386738,-39.6283479674723
142,-27.35666692828013,-24.950430511654748
143,-29.718129113837836,12.828683146630855
144,-19.94179446110717,36.465213924391
145,35.14959316877584,-7.0950325561983965
146,14.005162398876273,22.418666472129782
147,-15.267416961133549,-44.34528918275059
148,-44.180002122636445,-9.664304105878548
149,-25.6561652188477,14.777841647189684
150,-2.3645224814331622,-47.322594670403944
151,-22.20995974131174,-36.084248597957675
152,-20.166808145553713,-42.62656286722066
153,-21.89821014654043,5.5210354528733285
154,11.959620211550108,-6.327937895693973
155,-24.757283307413683,40.506550733796466
156,-6.257924797189167,8.608105189469686
157,-21.960493355128108,5.303098578758403
158,8.694520238891954,24.840675888284093
159,-29.588850359660178,31.174081292348593
160,21.056621210077793,-7.715653389770898
161,-4.598120034570839,2.088987403476973
162,21.85219097794841,-7.607525271020452
163,-11.640509041166712,-36.58434744192737
164,8.61481564380509,-12.535968580072135
165,40.767657913353744,-24.892665931069246
166,34.484486885957985,-19.550080890493444
167,2.749811926836654,16.89992399745386
168,-37.547407335958624,19.587989038557406
169,10.929863936283475,46.691061677143864
170,-16.982230720420226,32.81056099381108
171,11.083585380021367,-16.23375536490037
172,-31.417805512439216,0.5752916669756449
173,32.70804244618733,28.891675198340405
174,45.7038221888802,-9.727757839654663
175,7.744795116966248,-27.385390218874587
176,10.084805273272286,-15.576499199690554
177,33.23197642637338,-24.14113904252509
178,-17.438746820292227,-46.573316607873195
179,13.162178343029948,-35.18074135619225
180,20.918345904369982,-2.45925690934418
181,-8.370388227526096,4.270477460495771
