,0,1
0,-32.55393760273627,10.466840699271595
1,-32.54262442785107,10.102679136487037
2,-32.48912458841332,9.660754389487533
3,-32.45311906648602,9.127203156465711
4,-32.36287358162347,8.639307218642099
5,-32.27190976364974,7.8126736481476895
6,-32.07825047786388,7.221607808745869
7,-31.846521607518593,6.494889795121578
8,-31.47294081171429,5.680310979659072
9,-31.146763563715297,5.038361442701918
10,-30.832242828275245,4.371422683279366
11,-30.014400403617145,2.896683014222575
12,-29.432655694820486,1.8973183050189555
13,-28.906841611502205,0.9963863520843083
14,-28.503118972181326,0.32467712239674745
15,-27.843845656340218,-0.5992665094935236
16,-27.368077244740807,-1.3946470517438292
17,-17.868425383224544,-16.103393043543925
18,-17.08766421679117,-17.023370073054544
19,-16.541236923924764,-17.638263225828158
20,-15.504052200763407,-18.97650367078856
21,-14.644500501942131,-20.126088240009356
22,-14.195990208313217,-20.92828253224518
23,-13.618318062439982,-21.75374931613074
24,-13.043174219879061,-22.49739955260491
25,-12.420358975912242,-23.13001396311891
26,-11.400493088100607,-24.104621665369137
27,-5.871083329121027,-25.37990327126779
28,-5.4129199460554,-25.694956357413712
29,-3.8221824501188584,-27.107596929758785
30,-30.75630035015034,11.150746196326015
31,-30.80294754979332,10.899425760701082
32,-30.660528860061653,10.60294177859277
33,-30.868595638331858,9.768879481013332
34,-30.68610164354499,9.317989742473838
35,-30.581005925289812,8.368624608507744
36,-30.466218685844655,7.444770615838599
37,-30.255964804961927,6.65701210410477
38,-30.209207172789185,5.877861745390195
39,-29.604819979680375,4.911382812958142
40,-29.381099174030016,4.232959660493325
41,-29.01807884218701,3.421110382171739
42,-28.59467374418734,2.0239563730974006
43,-28.17319685816472,1.3100365814335906
44,-27.816476506755805,0.6179844878961444
45,-27.201600778295383,-0.3406426562327457
46,-26.619395320194442,-1.3295196284223143
47,-17.420211056875523,-15.821731346552339
48,-16.638718053839813,-16.715241859003743
49,-16.003209626744663,-17.626649154563683
50,-15.081897976554067,-18.88665994576455
51,-13.89730498160784,-20.33228158549247
52,-13.112540244156701,-21.297959654477125
53,-12.596973953010735,-22.00213592375402
54,-12.131818621040258,-22.647570471028647
55,-11.640770466373734,-23.26093390500393
56,-6.707435702072287,-24.866551402332448
57,-6.220681386046402,-25.17153180762184
58,-4.63360811744598,-26.378595368894988
59,-3.9005789493041902,-27.06341095770179
60,-31.814687754862454,10.853377175328859
61,-31.76231003611672,10.6100528173688
62,-31.703615117632438,10.169304014455328
63,-31.608921805010066,9.58625689992013
64,-31.28268945018891,9.040985031289846
65,-31.08485442614822,8.441428176703642
66,-30.991436461653098,7.838725930266037
67,-30.811341710068167,6.728682775295743
68,-30.534151184437484,6.006151012518156
69,-30.324772652179124,5.291785033845219
70,-30.036795820887434,4.445398631781608
71,-29.504129765550672,3.272473108392293
72,-28.751501314914684,2.1479642219882633
73,-28.284786360827017,1.4565310253585304
74,-27.80358311421853,0.7070107174322272
75,-27.23436833512597,-0.22279474218094894
76,-26.764091116588133,-1.15164016570773
77,-17.638658213716276,-15.585754283565786
78,-16.938157645538727,-16.388919162283553
79,-16.311725594861006,-17.170317094528016
80,-15.6061245305056,-18.24014650542793
81,-14.433140817929415,-19.875564788038215
82,-13.768983936548732,-20.796121929412134
83,-13.393919367651739,-21.401758330377646
84,-12.938703731814428,-22.384613750913324
85,-12.188729683334948,-23.426638026651187
86,-11.537089946741778,-24.040142193774514
87,-5.77901891920316,-25.3932406166781
88,-5.473814789036571,-25.63036425478906
