,0,1
0,-40.96825130759643,0.6286451535569774
1,-41.69853455844582,-0.3873601310569197
2,-41.7401824994635,-0.5182723981768018
3,-41.53167459657327,-0.13775900379485456
4,-41.28190710858317,0.2798503781400632
5,-41.44013042005747,-0.11847027451725736
6,-41.65046665221904,-0.6816173367975148
7,-41.212774276718484,-0.6184262137083848
8,-40.83840329797532,-0.026161344878406795
9,-40.601752066295184,-0.07202506214135095
10,-40.378300716997394,-0.023858353863749456
11,-39.33314195540787,0.6641618013863886
12,-39.536458730534605,0.49496501095936235
13,-39.91212064836714,0.2730240443775987
14,-39.04483410814005,0.7672908550556299
15,-38.62115409581902,1.0100346815695456
16,-38.16215262258662,1.272452816979935
17,-37.41699298522977,1.640889194644037
18,-38.05058129553409,1.2477457989634588
19,-36.996013261662725,1.8433492162287197
20,-36.79960619221369,1.957058129208177
21,-36.130388949717116,2.3344737216375195
22,-36.26326633322452,2.3077540957821374
23,-36.50980400240176,1.9986771654129323
24,-34.01384166506132,4.126472881762538
25,-33.8676984579393,4.589792831715559
26,-34.063292260611874,4.602186901327454
27,-34.06499435828798,4.4770718345431835
28,-33.35896899570473,4.277352487623089
29,-33.06819381620923,4.394455600440884
30,-32.64803632674028,3.6805081219690217
31,-34.26949273851827,2.659154657955621
32,-33.98799689584501,2.8941169221674565
33,-34.681218508759166,2.7021578397380575
34,-36.44125327432187,0.9869468756990887
35,-33.7749203047649,3.3258075259865985
36,-33.501821005832994,3.148845855707346
37,-32.94879529741408,3.357045558578964
38,-32.964096102614874,3.355736455115797
39,-36.58988831376248,0.09921986617518287
40,-31.731360908699692,-0.3980671101786132
41,-31.81622412679352,-0.24102758454108722
42,-32.456021711222014,0.18783017168188523
43,-31.26981419099593,3.423424113939077
44,-32.92741215962193,0.5857356150161459
45,-31.397231726541115,-0.42880796880075195
46,-30.534506370170185,-0.21482449698371442
47,-29.828142599047712,0.8818886953092756
48,-30.12764312127151,0.48791058215266087
49,-29.878754048693214,0.6968197259674617
50,-29.66186884422355,1.11750952583411
51,-28.61371708080818,2.91502397265906
52,-28.60262617773455,2.9893262586220994
53,-28.444546633675472,3.1263264201193923
54,-28.171301332243345,3.330533715855478
55,-27.843438351009464,3.652724348885833
56,-27.729420354868076,3.750484591959641
57,-27.735293506024032,3.7494838154992167
58,-29.27921583437355,1.7688809869495312
59,-20.25345358333773,10.380633565818254
60,-19.99742539541705,10.712956723734631
61,-19.962062219522252,10.476523732334847
62,-19.80438471940745,10.470633059616747
63,-19.41905007874245,10.400862270149887
64,-18.704831764072477,11.043807656664734
65,-18.80791299316511,10.403371285338078
66,-18.56271756848129,9.446876059962468
67,-18.153076329187073,11.045016761051242
68,-18.443486019919764,9.591509022255108
69,-18.25157423888286,9.422074185151853
70,-17.79396833891647,11.0033436736801
71,-17.97599938679194,8.930315024104493
72,-17.661671223843754,9.17471004461746
73,-17.225974080790888,9.372349020198449
74,-17.212350557549513,9.355278698765515
75,-16.955010359044348,9.387607007398154
76,-15.084877243540923,11.364886336282812
77,-16.541895421026894,9.464190646548836
78,-14.745947572767735,11.500245445303122
79,-14.310170060617406,11.567847998204877
80,-14.31830889693838,11.352965768875656
81,-14.545936672488125,10.998192580659826
82,-14.096276515563789,11.45819108074837
83,-14.508112647281324,10.808653661685137
84,-14.19714711911914,11.282801600298763
85,-15.359241985935174,9.59352826079188
86,-15.323567952739625,9.528601768323863
87,-15.184605242179137,9.638467014043744
88,-13.738420778174472,11.301802198707579
89,30.72161261918416,16.419920928965862
90,31.08754483723434,16.699173888297903
91,31.12032149261668,16.71687912337157
92,30.859226619439344,16.530747364585498
93,29.102639033061013,15.132412396556996
94,29.07579526393048,14.94656937012753
95,29.22564620830874,14.772007386053463
96,29.24699447713101,14.50446668852821
97,29.392727186303446,14.340267325353365
98,29.655888760533628,14.03870742471962
99,29.664085132246363,13.924029213879377
100,29.92543877025361,13.670762977408106
101,30.073834647541982,13.50465892822476
102,30.2292185579178,13.320257535791203
103,30.46772420294736,13.121876748941354
104,30.739572259490817,12.864076601447689
105,30.742493390656396,12.85831528456427
106,31.281215081177237,12.300694351355984
107,31.745033535696077,11.680603008295598
108,32.18593964111019,11.643509455893572
109,32.252922254800296,11.77435502139723
110,32.297401351531974,11.908903283818022
111,32.186683552746494,11.586675260659701
112,32.531165013854775,11.29179171997653
113,32.65979521878118,11.052584665644595
114,32.81827724099925,10.952311314074219
115,33.22782521527021,10.386001127827319
116,33.09313190310654,10.668164583774105
117,33.682092017657986,9.950748690903872
118,33.693496572014425,9.907660454085475
119,33.738890913739674,9.922578404731585
120,34.03336576208498,9.666578725124317
121,34.05138585060572,9.631193460377379
122,-22.942823931878944,22.886539275643003
123,-22.837401690767166,22.852482411080224
124,-23.02075995062035,22.835292390821845
125,-22.959627081787247,22.80297982784673
126,-22.97503832051926,22.82536282675199
127,-22.13864087583099,23.954391884016292
128,-22.643133601850113,23.22903572856823
129,-21.320815429524327,24.424722066072487
130,-21.778882154712818,24.38484444566916
131,-21.72241612064647,24.90747797784058
132,-21.468948331043176,24.379909936990597
133,-21.561183255573006,24.543192839425075
134,-20.799746919926893,25.490644469367158
135,-21.35620050649758,24.979241005166596
136,-20.84566237220264,25.40551764826459
137,-20.827620785065093,25.477612424888534
138,-19.99853318294762,26.35491453717418
139,-19.887482711729195,26.350714216343086
140,-19.53403967252093,26.83084232012871
141,-19.275707049385122,27.060377030592242
142,-19.340645967325674,26.85663360156571
143,-19.581800698073227,26.59461019250937
144,-18.896246622954997,27.214884843858496
145,-18.99573560170548,27.07118309479756
146,-17.71386128249043,28.072307816913813
