,0,1
0,-32.455454746664635,37.92167106781341
1,-20.737804461102264,44.87409827202604
2,-32.16065870267412,37.785937793431295
3,-26.258688876995034,43.35814201784161
4,-18.371805166939044,44.89903606958114
5,-27.70544097361009,41.701239654415716
6,-26.265967049691326,43.397538807919034
7,-27.682647404918367,41.619969061030844
8,-27.638764442720298,41.6708214549451
9,-31.314931033175622,37.691737654132645
10,-27.52392472215848,41.75422234045773
11,-21.694713965287956,44.28307542435404
12,-27.538931347767395,41.58197864919218
13,-29.826099604462986,38.6133781110402
14,-22.62826828712778,44.02824425424498
15,-23.03626104351181,43.971733048290695
16,-27.63177593057864,41.70294198514373
17,-27.564673867370914,41.58813123289784
18,-22.757161603051625,44.0120320835133
19,-28.20561757061989,39.1663843083816
20,-34.24356501954188,31.82371128541178
21,-22.964173582677436,43.85300647101334
22,-26.367893061446086,43.39685306372289
23,-33.61198247262559,9.357119748653984
24,-28.9742248088376,7.612706743765545
25,-20.883433780884967,44.54204333528513
26,-25.726695572085447,42.829992089019655
27,-31.030305378139676,37.59245113253755
28,-31.4712698195379,37.24722082563051
29,-34.78963273256993,30.84248421775647
30,-22.050179800394705,44.144343307332036
31,-33.647821725432706,34.38463777496866
32,-32.630675251780715,24.952820798249842
33,-23.601676149500303,43.39671787750696
34,-21.884947167883194,44.08362992019196
35,-21.636885491394494,44.145401942807695
36,-21.049436055169306,44.4387449892373
37,-21.286420938216004,44.41519534974222
38,-33.78881735832996,8.479917220641113
39,-34.75422234569306,30.91106430490921
40,-23.658645974679978,43.20575632923508
41,-23.27380854771189,43.52370654715665
42,-34.19510824231255,3.162905385040359
43,-33.707872488554955,34.34108365773217
44,-34.39521911648805,31.850185531089505
45,-27.253833660951972,41.47928778656816
46,-31.68288158076779,35.651084929674916
47,-34.55534129123416,32.4437269984801
48,-32.440193842460694,35.37851511495077
49,-29.575893102398872,36.82150282049355
50,-30.78432091160153,37.717129811224446
51,-31.34797231181473,37.26114688191693
52,-25.87767651536123,40.51409213074416
53,-23.654727218476335,43.22435625656415
54,-30.64919179540417,37.79251433030633
55,-30.630451097214394,37.807297314306744
56,-32.573892821018916,35.17931730356564
57,-27.086628639093437,39.20722347134387
58,-27.357726054349268,41.050195316830454
59,-34.552035868053316,31.41711253512713
60,-29.10131125922861,38.31720285569365
61,-29.78015104647321,36.41039500174552
62,-29.612150761040088,38.556053407758945
63,-33.66242208509577,34.35114727682268
64,-32.470985118058785,25.147996668424312
65,-34.19290595385803,31.520818170240887
66,-24.472358453370962,43.24461392099957
67,-33.61698071244205,8.037648107759999
68,-34.313447542786385,31.5839776006811
69,-31.303895846513818,37.226589067293496
70,-21.153862064901567,43.804548576644
71,-21.007055372779984,44.41633791123086
72,-30.42041662078749,37.848190292725654
