,0,1
0,-20.29745280821047,-11.173724135611577
1,15.310408017362159,-18.03339432974264
2,-14.752337010457023,-6.094208392021217
3,20.368325080060327,-15.675981115782763
4,20.918978301361232,15.403529555905024
5,-20.51697753336622,15.27530693118248
6,19.173149491976293,-13.656429440259238
7,7.439279791260648,13.368249148536407
8,8.31460577570018,13.720380530843991
9,-20.695401724560313,-13.833194814739276
10,20.349344882425257,6.492804602238763
11,20.499717858415817,8.214320565007851
12,-23.051753980603543,-12.571667257064043
13,14.605530664721059,-24.45253794098314
14,5.87533856941548,7.948701327583253
15,18.621696562611742,2.3577035836513014
16,-16.837689639714927,-17.200127675618035
17,8.215920002948684,-19.317592028207308
18,-25.64808589566759,15.878760059316734
19,-4.633022759418543,25.455835775055373
20,19.015764357421794,13.862420272726444
21,-24.99519637556191,14.7335559632972
22,12.41820292291095,-16.01535454218844
23,-20.92600739045187,17.360226301839454
24,-8.642607310782655,-8.343421216236559
25,-3.6779088749934035,25.12062133890418
26,-23.791690249632474,16.387964789109144
27,15.216234555109747,9.441362519430438
28,13.452964344744622,-18.11343247850973
29,-7.900016802345224,-12.608401071850928
30,18.068821187004204,2.4993082047211868
31,-4.771114051529987,-14.05044500519471
32,-22.617991880131722,-11.07242489595113
33,6.706580400861321,19.021888496614444
34,18.684723246278683,2.133386609169696
35,13.741075973399589,-19.9520499224769
36,17.1277100146988,13.516611391466405
37,11.718987817332685,-13.743840146961533
38,-21.490820317375356,-13.636713773526038
39,17.207032629183555,15.639034163884114
40,9.743390553881687,18.0938145339043
41,-6.853821574191742,-5.223930881164312
42,10.239704179406921,18.15660705842255
43,-17.869019401117182,13.259387300029882
44,10.334780665379151,-23.6463706930949
45,6.283002032042286,5.871563515870977
46,-4.917792230064445,25.444185102373368
47,15.556290274491133,6.666212728820967
48,10.135586023690546,-25.312130036150375
49,10.995718218064987,-21.683061547693416
50,6.888914937399001,18.88235640693974
51,-6.32619651824623,-5.614691054044052
52,-24.247341824905412,-11.717817522131453
53,-18.399900930654137,14.44875846507797
54,-11.101402465374546,-2.8250054416220896
55,16.678014272779862,4.452660297277935
56,12.337159854447014,-21.346337790435587
57,9.30507685756224,18.659789950713066
58,22.504769865357403,8.313071536874402
59,-5.5281561103743675,21.725434353699143
60,-22.68117347488308,-11.142303073712576
61,-22.970257481738543,12.35853360891194
62,-20.695702481818973,-13.833443973688418
63,21.057054279151565,7.190234638128401
64,14.208648871518333,-24.04973352081068
65,-11.688491761128944,-13.028878135613038
66,5.875585009982536,7.947807716180057
67,-27.551638515072973,12.711416075378514
68,-9.687723599065182,-6.226431558230369
69,14.244894968820025,12.180847372882567
70,-2.6521608832482513,23.0302361426721
71,9.264826848887253,-23.50954149881817
72,-20.632211230334402,11.421454753290407
73,9.005639296614126,9.225620849615238
74,19.186753841060582,10.455079745492009
75,19.665893371410576,11.802672543065224
76,-7.149599297049382,0.5381422822536304
77,8.665376378166465,-24.748482357382407
78,-19.109476514210602,11.47322410765358
79,-7.494987092750153,-0.5634883358995852
80,19.651504468597576,11.30648381824795
81,19.73822913310538,9.293555403150748
82,18.53539301556624,11.114830880353997
83,-18.861818853870087,11.516297684516326
84,-6.4817514977579265,0.04176226699687294
85,-6.7837817940925484,0.48000554715008764
86,9.269715743344024,-22.999878138042305
87,-3.7970300184385484,-9.119504162080613
88,7.593256494168971,17.69045737488996
89,24.316811518931658,6.607557353496509
90,17.500010749059623,2.9031305492222876
91,-23.989239834023838,15.631550446011067
92,-18.161303509433207,-12.283328821703282
93,11.881957530166925,-19.066716599705938
94,6.977093745716965,6.077310288211186
95,19.443115152373412,8.667903413221534
96,-23.091589941728255,9.657530630689413
97,-9.478826620358294,-5.322008116758097
98,-5.0105364180561365,22.02747313879409
99,17.768254213564795,14.310329378026731
100,-22.728500268145545,9.486014353409942
101,-5.795990221197968,-1.7142164814965768
102,22.338871561614578,14.26454822533816
103,22.0295591259741,15.296505095429795
104,-19.706725142827896,-12.619823803408783
105,7.934262861158883,7.913500173785516
106,-5.632341211868449,-6.404895877916245
107,9.763088904165683,-18.398211611373963
108,-5.05650396272226,-7.636306022055105
109,-4.965521051268274,-12.761674638647934
110,15.644843879905745,-16.43646532067834
111,-22.56116296244653,9.362837214139931
112,16.38607550292118,-13.591006156425548
113,12.13659635067889,-19.221667109782754
114,-27.07883687940345,12.76710309328696
115,18.58699008031091,9.781202915707707
116,16.558891267726338,-14.712782183548882
117,8.99192177648214,6.381561864395151
118,-5.755924913589294,-5.675512803287327
119,15.940648505826976,11.706489106569608
120,-27.135138743624697,12.740697757597426
121,-4.1287873951286365,22.251243450484186
122,-9.567233912613073,-5.154219220388086
123,-4.344322723245558,-11.582334903741083
124,18.31225354766163,9.924809059176205
125,-2.7066749677075106,23.15461062399475
126,11.8439379463651,-17.585140217502442
127,-23.322689324596546,10.119164483759533
128,6.91046957501395,6.1568761282395545
129,-3.844572776977012,-9.351798785546693
130,-6.028390794373245,-1.4584586944758187
131,15.73285006243184,-12.782796749653428
132,-21.463742058911098,8.981030833460883
133,-21.017410478263443,8.991806138873379
134,-4.032675069695775,-8.454547444589005
135,9.074603198044978,6.423512999371397
136,22.16245490802208,14.715129000345662
137,15.9352234546487,-13.200150024714903
138,-7.422598932513928,-0.6114830610048074
139,17.25915639156899,9.248738148134855
140,-8.216848285608542,-0.95145751944894
141,-3.590039932653527,-11.111291545252042
142,11.68270155384012,-12.86756911735392
143,14.842750699744728,-17.622056563448314
144,15.549473157642343,-21.262357544139668
145,22.39604305138156,8.535517260692297
146,-23.02993507563354,14.423150443672313
147,7.154308262045948,15.167181281496875
148,18.503931292814205,6.188253013820814
149,17.552472562694476,5.782328267790209
150,-20.77533208856509,-9.688094829748637
151,-8.19326902447106,-3.9404611810070507
152,-11.902075412169381,-2.293237247870828
153,-20.739475066973238,13.966888860201129
