,0,1
0,-7.384689436417929,3.0242769679261237
1,-16.609138203914,18.975115961290076
2,-15.062707371117595,23.735132933221664
3,-2.8582318246431964,1.4411849062825446
4,37.54476494252387,-0.5550393785838453
5,21.667063075829194,-9.786750672570749
6,41.33979560471398,12.33302874974582
7,18.59820647071671,-16.783054211636383
8,22.551404558185055,-3.354137065089342
9,23.554694034446104,8.909946377814494
10,-32.400843765930034,13.478724667496454
11,25.89120575662149,-19.705490692922677
12,-6.585106438315097,4.837192779729993
13,-16.512234713186952,15.367309269615811
14,40.05793561321382,-7.513227127938243
15,-29.922766327928414,22.687561704997943
16,1.765552009359258,-2.9313920741231208
17,-35.161299690235005,-4.941309597317718
18,37.80133734329712,17.05227725701441
19,26.204556641536676,-8.991081303120561
20,26.113855019695574,-18.815893572033175
21,28.81827169756669,-5.086570182810965
22,-19.019764182666872,-19.464973973842202
23,23.99684028064952,-2.7339815552805504
24,-19.667166138493013,-16.045154421575855
25,-20.41522768739096,25.107545380778383
26,-20.692482210786498,9.800669518781008
27,-0.27038087863572935,20.189853763833636
28,-11.054718857981287,2.6938521053047024
29,31.862322423181325,20.28331930252696
30,-3.4908134469355327,14.517709779674712
31,29.406584379471365,-20.385198521170537
32,-6.466019203458858,1.3716281710304077
33,-0.6307491427638936,6.590821720947792
34,-40.86694270718749,-5.9455968248700035
35,-33.44968716689538,3.7580594498061086
36,-16.633116164421025,-19.012193232990743
37,26.74123345936635,17.747670000163655
38,34.589444482114985,-15.84721158388147
39,-29.20084076383972,3.7720008071378794
40,-9.058766556103839,4.190381082719365
41,-48.387142060997185,7.5112948238311565
42,-18.6619734014629,-4.110399831291087
43,28.407189965832544,8.846128199953002
44,18.455526914175,-7.960013270899436
45,-6.596238174731502,-12.226454067472229
46,16.29995239944342,-16.034775314440484
47,30.199055475172692,-15.104594586174375
48,-41.117187620052725,-2.054046247998528
49,-6.771535272101689,-9.985362344681008
50,30.325249055764065,-15.898752010020408
51,-26.861159659483327,6.550154841247722
52,38.219089361761235,-9.486169982845228
53,29.306040812902022,-9.868542744261049
54,41.8747372292523,12.733856210468034
55,-35.707129369960015,-13.1318968462582
56,-31.224989348314875,18.56618078620539
57,16.33227155261104,-16.03545924926719
58,26.53331930655544,16.200130093504395
59,-41.437708855189754,0.6069404132744749
60,23.318526029105243,14.41631054176786
61,44.17610486356852,-6.407874790285788
62,-6.0904194566874335,5.632972625230109
63,-30.316604773172262,6.893506455918489
64,-16.720249127670353,10.874160190583595
65,2.7359501357960374,-0.7368099008823424
66,-1.207694304367038,8.999257478035613
67,-18.06106179373199,-4.723869811871733
68,-3.785044769727893,-21.586450515324522
69,2.4769370330159313,10.002954168341782
70,20.545620170746613,16.21125231970373
71,-0.6612286319487324,6.106554030583891
72,20.296288773671506,-10.554093321031994
73,-8.758006788487572,6.8680702604651
74,-24.8407884983501,16.16826756465102
75,47.882286537620764,-12.354253138588092
76,39.53175857712705,14.169028002725158
77,19.40214477061698,-21.112435789345835
78,-24.92518491055458,9.985716120367547
79,34.69066047359093,0.6090344782811798
80,39.25387699539389,16.022402840401828
81,35.417723609952205,-1.884053762346332
82,27.445152440111556,-6.360542427514524
83,-48.90353077831291,3.557834527934446
84,17.966254951449677,-15.930621141933878
85,19.749641168686807,-17.602138108627525
86,23.022963392546576,17.693524185401806
87,34.19009139550735,4.535900376620864
88,-36.9340583069793,11.349421859797951
89,-22.517678406440023,3.8582582402721015
90,-17.00373314338368,7.731275153370179
91,-22.486635652642175,-10.466814175584094
92,0.6215395786151807,-3.2824823305073974
93,-5.187926132862,-1.60854504273658
94,41.652283007729096,-4.300437346853683
95,26.613193105654343,4.479328062673716
96,-47.16985585058239,-4.208293722218811
97,-6.4833205515572025,-8.651323775181762
98,-36.53775366380478,8.574980705885872
99,25.337553435924296,17.46437894213945
100,-0.6932407009340781,7.6125336353318875
101,50.00570233520553,-7.021753380576677
102,40.43531744623852,11.934194771068105
103,-3.9956028899574925,-7.622269101528863
104,-8.535740355023623,-4.507115417633344
105,-2.9838852393404243,-18.996965676617492
106,-10.96763853483449,12.117127327476535
107,-45.166359118084316,-0.9333148616286692
108,43.312577789350314,-4.75890297985881
109,-13.544619342498113,6.704516274947653
110,-9.794504771608024,8.429225682851863
111,42.293567850272034,-8.649447545402264
112,1.1360658027888586,-6.405784978124511
113,33.34933617806517,20.104970020298737
114,-23.184004394603022,9.525902677412768
115,20.25262394111481,-16.30211324936946
116,-12.053361939905722,-6.450487839009249
117,-8.991205019779109,18.79889314943526
118,35.931887028559345,15.536784172628723
119,21.585761601033482,13.55661495406034
120,42.62289536312363,9.496858818373491
121,-4.444372835279287,-14.938669096791656
122,30.29104390257945,-16.594754024461082
123,31.852689547999944,-20.207042585954603
124,17.59434120289895,-9.642469136756892
125,19.58178888782147,-22.4573743411243
126,-24.72365916540717,3.224169634284322
127,19.216273580720674,-15.901111841992952
128,26.27137460745857,-13.653445367291475
129,24.993861524568505,-16.322494965147943
130,34.94402091435035,9.781499472401915
131,-0.55775264737391,-10.209368631413422
132,-3.85789117754761,-6.312128454390877
