,0,1
0,-1.99660466623813,-39.60691054792389
1,-22.784390978253903,-6.041011915321473
2,-33.346492399656654,21.06004245183366
3,-3.097486409139278,-42.70612434946668
4,-8.946674403303676,-15.253712221387012
5,14.836768508178034,-17.969750194604682
6,-20.69210897866053,-27.35365029231442
7,-26.64706894174327,7.588349355259336
8,-0.947069381054677,-35.037235040553085
9,-34.49592380202767,4.637258724191457
10,19.136107553725786,-22.735860117327814
11,-16.553997812237146,-5.685403507410255
12,28.954214238914055,-16.62110485187658
13,-20.864698170382944,3.5666340821337355
14,-26.695301916488326,-12.82488486041282
15,29.64817932761022,-16.79291705727748
16,21.66436229471165,-3.7186450495340018
17,-29.607997483948708,9.316123699061457
18,26.485982668056213,-12.851040204004832
19,25.75980118110614,12.862582511893663
20,-11.686274486043285,-36.29329951342508
21,20.756387093985285,-17.59565345012047
22,1.8506694340278964,9.44415112551219
23,24.309370846063242,-6.259962264129141
24,29.520534574218072,-23.111669394368736
25,-6.355081570550222,-2.8269257516811153
26,2.937210652561426,14.944496560837964
27,-6.717733490591417,-12.23667922539106
28,-24.629187670015227,-10.550368055021561
29,-9.3971243309177,4.693898963922841
30,-30.15724036614743,22.993380868575645
31,26.889133845705697,-13.344065103066576
32,-23.265410377223887,10.173129089143172
33,-15.580831454845372,14.687956773086835
34,3.019544688657905,25.464598160071297
35,-18.351421326619665,-42.29805920075459
36,6.5271978640308355,14.467644435490461
37,10.344895528312435,38.279849251108665
38,-3.1401697857154933,10.446577303088652
39,-15.079684680907194,-36.28229949792031
40,24.676776980522302,-3.697307207372736
41,17.88900345561016,28.223220487116862
42,4.6385911886261875,-15.587800539478858
43,-0.8110432419268124,-34.12475783579187
44,25.654045550466584,-11.275942960932207
45,-2.1864137120812734,39.96886220365995
46,14.039247291868127,45.91946033492515
47,-12.003764426529944,-7.120758014566777
48,20.83129479059772,-11.24514251902315
49,-28.784955848653762,-9.935718094956616
50,24.577401933051497,1.3672347547780643
51,-8.021570600704095,0.03731322715129008
52,31.163572946068197,30.283263812052077
53,-20.842441110291503,-33.64518187783942
54,-35.81082769478231,22.951108526948847
55,-34.95203850538778,23.42237302163159
56,18.740684980275628,26.295695297303187
57,15.879962159717158,33.01572847494888
58,-12.066972402015807,-38.41974342691077
59,-7.493895202850108,-39.00966003551824
60,8.622556972423356,32.569526298005506
61,20.234669024909635,-10.582924538803944
62,-37.100392833608204,3.3406541669135406
63,27.905705877198518,13.436542328632123
64,9.118751723614674,31.73014038463701
65,-14.263850596413983,-39.997066095407945
66,22.34152320603187,16.230085807438776
67,-27.133818370712294,22.52435066257523
68,31.903058311059908,-13.683456963299749
69,-3.05989690915594,-14.80619704869134
70,-37.974911929799404,18.625015584113733
71,-31.964890485036356,13.939314841517174
72,-25.572323886135145,-8.431356970847418
73,-23.316672679660094,18.094819670454548
74,-28.508952228060792,-6.894947240550187
75,11.913816228513433,27.746901231945856
76,31.36256742757147,14.556864695566455
77,-33.95928362209902,14.890280800537877
78,4.250857863465919,30.912479498436
79,3.5725378832432835,30.86447349624671
