,0,1
0,-21.672519824298632,31.315836291870124
1,-21.31458159691472,31.453583616740868
2,-20.826981565700926,31.565111421818536
3,-20.216029270606025,31.70510081230103
4,-19.612673776991986,31.795921652018862
5,-18.661502548354655,32.047971444186935
6,-17.928702648852024,32.072287144934194
7,-17.04269516463744,32.081277375889655
8,-16.07446228856115,31.98539225606139
9,-15.234039464567468,31.877725271417834
10,-14.372039338749758,31.766828372603147
11,-12.485877339041702,31.39628390117969
12,-11.236923585673757,31.074015145959216
13,-10.085257193511927,30.787610005256667
14,-9.202932373554443,30.539880393689433
15,-8.05841829093627,30.053919483175388
16,-7.088651960096141,29.86981391598137
17,18.757207148344726,22.899588448262936
18,19.69745355930064,21.987851249609086
19,20.36242879625984,21.276135576984966
20,21.621926961210402,19.915300335651565
21,22.712227654915505,18.972853475354153
22,23.490355240051773,18.357186450102084
23,24.405501546860645,17.571588795450328
24,25.19346196221988,16.746410039714085
25,25.760411836001076,15.926930177394132
26,26.726438711223647,14.347134100610981
27,28.286322430738537,10.078690191325132
28,28.721214983228673,9.512625616046298
29,30.72614407844427,7.64645027312531
30,-21.595709112782,28.954002965336716
31,-21.316140247376023,29.129881998281846
32,-20.886209641611554,29.102596509073795
33,-20.152528097729263,29.70491557933625
34,-19.58046932803061,29.692388872779087
35,-18.549142281845413,29.937936093261243
36,-17.56532518059082,30.13844033129716
37,-16.659334972810765,30.157203026520893
38,-15.785033323396817,30.450410970842
39,-14.474164899595372,30.11917387793718
40,-13.675128330352315,30.11714752520485
41,-12.685387881651762,29.97543105538865
42,-11.145750356499079,29.961455169471805
43,-10.162692279286947,29.778200507429954
44,-9.331274246471612,29.592271266503015
45,-8.099373278172093,29.24748908770588
46,-6.913163906938124,28.909670934411466
47,18.304474123580388,22.361672154309527
48,19.29298410829765,21.42275884067364
49,20.257229227442483,20.652187034122836
50,21.3820044376204,19.38322579646571
51,22.719136255257567,17.900031960262435
52,23.69100432141319,16.86213140198376
53,24.374206312370923,16.21865444927416
54,25.075530891423753,15.601224790780348
55,25.767124777799225,14.886240205154413
56,27.615810399017246,11.15403135594786
57,27.970995112731384,10.53253231926875
58,29.768948446709594,8.558618054108583
59,30.649959063607405,7.857958044096932
60,-21.81151961774365,30.174605201478034
61,-21.46009418788916,30.247187273831564
62,-20.98193991082247,30.36487146587465
63,-20.30092141637477,30.536561331137175
64,-19.602842213997654,30.515790056284917
65,-18.866123320311612,30.57186504688425
66,-18.17043841973301,30.688051960335727
67,-16.97765544971434,30.87184821823949
68,-16.02705749569878,30.826521534353862
69,-15.206759170003629,30.870577429935757
70,-14.207258318522642,30.859316035560326
71,-12.752674946485095,30.66791606899294
72,-11.259483594809195,30.189674261433176
73,-10.432234441830735,29.885953572058035
74,-9.444751875597454,29.519579447117057
75,-8.349477497162455,29.246424019530615
76,-7.12693158000535,28.999484068183182
