,0,1
0,35.77281058805494,4.919192629977612
1,35.50969949954759,4.745873443048391
2,35.017396720486005,4.496103158684733
3,34.45188598909157,4.159904177077904
4,33.91439552020088,3.903602715139317
5,33.0184820564354,3.362750760277393
6,32.31062090079699,3.117799129930896
7,31.456644327018353,2.8413517856167037
8,30.430063821952867,2.6027213243194587
9,29.542121886724715,2.399217136186605
10,28.719025988791408,2.175741575014934
11,26.59348655477753,1.684168609423944
12,25.251448206468304,1.433268520636146
13,24.080469178281902,1.0168928471912566
14,23.197467506395714,0.7422114467113374
15,21.831409066118514,0.22526527079226874
16,20.827928528974947,-0.35260264569265165
17,12.461557863129709,-7.055176845394947
18,11.616800763888877,-8.318035352417635
19,11.081179328046936,-9.141465132990003
20,10.063582660459252,-10.856571505674431
21,9.517526765068949,-12.270474490115598
22,9.270868744415111,-13.274917129000093
23,8.878802001269587,-14.331196734925072
24,8.316009513427923,-15.343286716334266
25,7.777907449025435,-16.140506689173016
26,7.070792008002553,-17.399030112716908
27,-6.673015614263143,-29.8636820901871
28,-7.0640340378584385,-30.027526541708703
29,-8.867288716149584,-31.19560294010948
30,35.04433049612585,7.450468252573546
31,34.86503501702832,7.2308642353473145
32,34.41176853590465,7.140404144378162
33,33.69992409955695,6.346875734049081
34,33.124609110361156,6.141370565796381
35,32.07490283209238,5.6376055961333
36,31.131771919095147,5.072785560880102
37,30.267097881352107,4.721378882084351
38,29.49690042160825,4.13596605858262
39,27.95499759140318,3.892035180044161
40,27.28727147016728,3.575805930550565
41,26.441412477828912,3.255262994230765
42,24.62675315632146,2.290279914739704
43,23.56643038723307,1.984545294802759
44,22.64398318730259,1.5998018123337632
45,21.283058127959094,0.9010591548710003
46,19.994684172788666,0.0664741672794414
47,11.845441092843135,-6.7924891903471
48,10.994864695847989,-8.034635364822325
49,10.386333379418476,-9.279987679118884
50,9.550474136935737,-10.83188546444207
51,8.36990623770723,-12.684483903398895
52,7.797241109283925,-13.9053336833041
53,7.533203210908883,-14.735784777481015
54,7.223750589692039,-15.56676399743665
55,6.9034819795225575,-16.372439124284984
56,-5.826767694823019,-29.363226355991753
57,-6.206893528141822,-29.65616391002379
58,-7.77655819746924,-30.674663837515112
59,-8.46187437031117,-31.209531445368185
60,35.560101398766314,6.194417950324382
61,35.22817323340293,6.0574072526077165
62,34.73134886097025,5.7871217797726455
63,34.124213694346444,5.480050925566844
64,33.367293161531684,5.370730932836337
65,32.610682783241984,5.08333034511612
66,31.969183813154977,4.740633806092516
67,30.782293873546553,4.095135991739918
68,29.881990615141493,3.859016050068745
69,29.054664511542015,3.4374094635387413
70,28.144619569950223,3.0477992476376548
71,26.581629430095166,2.537287854313154
72,24.822704389621837,2.2607518701138565
73,23.80382162945778,2.0572904534162584
74,22.684699565015837,1.733041478235872
75,21.441911465363674,1.0944807712908626
76,20.263460040395493,0.21848557946827027
77,12.060881506384773,-6.492709027158091
78,11.193592255087113,-7.5380459134528754
79,10.560834447699285,-8.639051513847802
80,9.987396477133693,-10.062627880673382
81,9.020573371786075,-12.047554845491078
82,8.694623694720436,-13.252748174985713
83,8.50593601775015,-14.037309396399246
84,8.380765594586371,-15.25250549220761
85,7.891862614788304,-16.62588356796647
86,7.51331204009372,-17.32514636259756
87,-6.973797477467493,-29.29644878366307
88,-7.261283998447799,-29.43294253606439
89,-9.272238278122424,-31.15286310196671
90,25.255981597120286,-11.568364670943682
91,25.1176916459674,-11.691692051495016
92,25.024062159907636,-11.840913703631518
93,24.708491078211694,-12.095907419055367
94,24.589771376268562,-12.303811891743699
95,24.202847319218453,-12.666359210813125
96,24.026625048161634,-12.914656855775739
97,23.855865851537782,-13.301897052095871
98,23.595103562339762,-13.587253405647647
99,23.518650603721902,-13.813403441591364
100,23.40933223049011,-14.169350909825887
101,23.195599972025548,-14.55618962575561
102,22.997427032218067,-14.976779749609104
103,22.814033761065623,-15.305024722523074
104,22.681379281337048,-15.649541174389668
105,22.495146863139947,-16.066411527324924
106,22.33572123207274,-16.45452716125949
107,15.78736153606041,-39.58277496398665
108,15.44925860329768,-39.78528724129999
109,15.110704906409387,-39.91497856006352
110,14.671494595217888,-40.09309898381962
111,14.111146737065075,-40.32028188902665
112,13.752461058781858,-40.41092068995862
113,13.39628141655253,-40.49878261726142
114,13.118371315013889,-40.57247500326998
115,12.695345169564492,-40.634113800880726
116,12.218797509556275,-40.667608295009856
117,11.395454728498258,-40.65713186839649
118,10.863796405957736,-40.64085230383849
119,10.682465290495495,-40.63611338252235
120,33.410860897279946,10.736068620971896
121,33.20850959633072,10.245960774531895
122,32.911446540717286,10.128192870052297
123,32.26325764389938,9.839794555213869
124,31.695622807567318,9.623655675496131
125,31.213087004455172,9.410151354696291
126,30.88078018841278,9.277442077529349
127,27.407711960690534,5.598297487205542
128,27.124069548749674,5.4260463459659185
129,26.335653699047974,5.0195385167634345
130,25.723754658672085,4.704745764390675
131,24.561642417766997,4.117603417338321
132,23.74520674670832,3.7680585223666974
133,20.46899894099114,2.1687483134355965
134,19.899598172862298,1.8336002951879442
135,18.961065171300916,1.2057634040886382
136,18.1665395064504,0.6312534187524628
137,10.223692353250453,-5.8566884641234465
138,6.689472466451471,-9.537568241150879
139,6.3652823134180645,-10.09905729209282
140,5.990122978173629,-10.933651706258518
141,3.6601292713348945,-15.28725932303088
142,3.3947444065711845,-15.599417612149692
143,3.1420072633948584,-15.823614770521592
144,2.5696315122894573,-16.417855658319514
145,-10.368942486465551,-27.476237868109255
146,-10.79309009685491,-27.978009144747354
147,-12.331904059687089,-29.99206629111595
148,-12.508341994731667,-30.17320696034443
149,-12.92558236544854,-30.45836932869268
150,32.952091864199595,12.082597793252114
151,32.699682306273274,12.117149171919989
152,32.36377425080011,12.026217854764024
153,31.768775287675055,11.626312895626178
154,31.310624647859534,11.455651893277972
155,30.697323318008305,11.40185990150768
156,30.06072304569138,11.48565924133215
157,27.459689485831586,9.50659720201947
158,26.97215351419456,9.318003038209616
159,26.357954691292857,8.959954700858988
160,25.69846887707328,8.569966879055078
161,24.604503376067267,7.854400264515196
162,22.085100008265375,5.944792504032402
163,21.217528157404853,5.419321704189106
164,20.63254596317562,4.944438818770401
165,19.7033135867795,4.206780418606524
166,19.162910204592954,3.7018216228095455
167,9.16364484495103,-6.523575862853295
168,8.809185485137185,-7.268009692346801
169,8.421062222414578,-7.904251501308524
170,7.974872376294213,-8.758537201829753
171,5.952262755203606,-12.427242595288309
172,5.664532728349139,-13.131638030367933
173,5.486328059099919,-13.651981111281414
174,5.203297256806617,-14.577711337083162
