,0,1
0,19.337268698413226,70.4741514699564
1,19.285112995871284,70.83358397688555
2,19.32852946333203,70.58761752046998
3,19.339943338149318,70.56190753511133
4,19.40378375912821,70.39524816566122
5,19.42163698750926,70.36331533005375
6,36.816820545211655,37.27545350634218
7,19.448945208076275,70.31796795893904
8,19.577079489305547,70.15744779536297
9,46.50940121086159,19.782641505830597
10,46.419910846633435,19.672135102055087
11,35.429541632378566,37.918962507319385
12,35.36678037893044,37.9289096187904
13,36.889301288519974,37.19217909150029
14,35.54688800853528,37.785316126798904
15,35.354336080608334,37.8769184190235
16,19.92938414120501,69.65417471530267
17,35.374600678310784,37.92861030587964
18,35.37066334986109,37.91689346028774
19,19.9320947462913,69.66688469341028
20,20.084294882728436,69.50303226774143
21,19.967069173598176,69.63742875399907
22,20.19394199138505,69.42285329983089
23,25.701516489416758,66.71630726530965
24,20.232804956681733,69.40341985159057
25,36.85386018311341,37.144459166614844
26,35.356477456322416,37.48486855045459
27,35.49849835010247,37.28628568899354
28,35.51294505535661,37.2614037336049
29,36.23009784343965,36.94396008920756
30,21.458721467794017,68.32282425361988
31,21.505909208722823,68.6601340978972
32,35.28455011584346,37.24013754890131
33,21.652583077782573,67.76684288166209
34,22.160588031821067,68.37131856399246
35,25.3566316520543,66.88634058803358
36,21.737215124125072,68.31363697934499
37,21.595361494620768,68.69279608066131
38,21.603503496974174,68.68388006768244
39,21.61756094756505,68.69512654229244
40,25.67761396859678,66.73753866016911
41,21.741656178986684,68.21047249431707
42,22.409949088152928,68.38916233715968
43,35.55053303240718,36.86879184788035
44,21.841151435643592,67.64734789899889
45,22.532770829674604,68.37922842004393
46,25.81952149629152,66.68341219153913
47,35.918820943947885,36.59691038347541
48,22.867828049377426,68.38780021099913
49,22.527390725497806,68.67962462853139
50,23.21540760381791,68.2041688620149
51,22.731762707475905,68.44673540103094
52,35.375984384820484,36.655904331701066
53,22.983362712200012,68.23229318676862
54,36.102213105777146,36.527369024997775
55,23.039921198835657,68.32968641147603
56,24.87059692597466,67.16937361539424
57,25.224372407359635,66.96953102494763
58,22.538438410805902,68.67627908121716
59,23.41872804803471,68.09173671154036
60,25.005159654180492,67.08979074795664
61,36.19593690277726,36.44917649615409
62,25.033611705238044,67.07276271108674
63,35.51668774363631,36.44002704702663
64,24.687403650129593,67.36150787200052
65,24.072837118061546,67.78747281293482
66,24.240962402859868,67.68029659591173
67,23.61880518936946,68.27387846571546
68,23.961093632688826,68.10167509288114
69,23.815935602558636,68.27578919227534
70,26.143192492251202,66.58247647003981
71,35.33140215164909,36.22322246660498
72,35.346057004901695,36.175597278443405
73,46.176142290979115,19.359034788282163
74,46.17290917958935,19.353350021645106
75,49.79892758208403,18.66063533673119
76,49.852745609573574,18.852152434296585
