,0,1
0,38.46731227410145,38.173786834603824
1,38.865370191559165,38.4916298161367
2,38.63347388018718,38.289499349296165
3,38.615056931305645,38.25888179865206
4,38.48478902481865,38.0795869010907
5,38.4687803138933,38.04773200137532
6,29.644020938828092,-28.052073068561892
7,38.44982088383602,38.01215694923402
8,38.4004776092033,37.825514662515445
9,5.731658685122782,-13.449891300339916
10,5.881009743309488,-13.419550867563684
11,28.479566515914307,-26.993732940907623
12,28.43778610238961,-26.94057951858314
13,29.75797098173133,-28.08333867669688
14,28.648772382494194,-27.04833882571211
15,28.48794206427622,-26.92486999039118
16,38.32322109780376,37.28088464217027
17,28.4411061211889,-26.94633658383295
18,28.452242327104,-26.940085905793218
19,38.33279266137605,37.284140287949896
20,38.33951731715259,37.023651337388905
21,38.32715501361032,37.22183099394508
22,38.35488081939044,36.911051644855704
23,42.74030301798011,34.20728473001297
24,38.365637909547395,36.87073149051938
25,29.78129103682992,-28.0309393133491
26,28.807111447336876,-26.805527869454394
27,29.044411857025803,-26.859984757822076
28,29.06656096838877,-26.862719043731072
29,29.680032727219295,-27.406783860551645
30,38.84984909679434,35.413709112681474
31,38.72270345971134,35.334377381794354
32,28.996693390866998,-26.642108339669978
33,39.480069259454666,35.50197291009781
34,38.78943898529514,34.603902693185496
35,42.38554415381554,34.16616817721037
36,38.635654217063845,34.945197236418906
37,38.73076733262636,35.24404355984826
38,38.73752688804028,35.23885161295409
39,38.73468032772892,35.22489538499972
40,42.71326556890527,34.158505796603386
41,38.63109528683562,34.93801850025806
42,39.136125610571,34.56828449806624
43,29.427659019675517,-26.742363136978327
44,39.68945752159531,35.38182189314358
45,39.26486329635582,34.504495014776275
46,42.84163573243599,34.10692593539103
47,29.859871510449405,-26.982406198322153
48,39.51922176402539,34.278271865032416
49,39.229492725933106,34.53889593229303
50,39.879245415771074,34.08043295588045
51,39.366241609728945,34.34024277023039
52,29.56440544327246,-26.52475674971102
53,39.70160772229253,34.26729584818973
54,30.0087721757523,-27.11597493489104
55,39.63027388047598,34.105510046438695
56,41.853109745187766,34.064370419007375
57,42.22835025051059,34.11655887661099
58,39.25166837640543,34.541928550822064
59,40.11510303622667,34.07278812385014
60,42.023409482599654,34.07383623007444
61,30.115930253893406,-27.18013413122761
62,42.04566060962899,34.08454563644656
63,29.801954280875908,-26.565851266469377
64,41.601287258986446,33.98632590237016
65,40.84375816067625,33.92298434306393
66,41.06199046639635,33.93293463496822
67,40.124505026883526,33.731428188399725
68,40.51505885631043,33.645143404063916
69,40.279178763911,33.57923861916753
70,43.15678518324298,33.94969876300267
71,29.936433716635154,-26.32662721161113
72,29.99337501909576,-26.31699663984667
73,6.299092415611987,-13.293253554792551
74,6.306989610000513,-13.288027147469156
75,2.4954317681182667,-12.749040721003015
76,2.56483098543293,-12.563246591551271
77,2.970295769343197,-11.964681694409144
78,-1.4028406443710932,-2.4175583011380324
79,-1.4023982738070104,-2.4251185040367407
80,-1.4240032570443497,-2.4447322512356555
81,-1.4190008351582066,-2.4501011539851723
82,-48.48562149774364,13.058765937653904
83,-48.5463066311005,13.025723007053237
84,-71.00814039626108,-11.219757820574115
85,-47.175018929876934,13.85453986591998
86,-48.54452689467367,13.039583854471648
87,-47.19956623270403,13.788651002392891
88,-48.614824082155074,13.001553722368097
89,-47.116924673391956,13.906911069304966
90,-48.41397415629617,13.052649748931518
91,-70.98940205938129,-11.201810064695314
92,2.623448001577561,-12.29153015864717
93,2.5486856429825533,-12.342567988852625
94,-1.4254535046529373,-2.4508834966597757
95,2.723929730905449,-12.120075874554583
96,-1.4324088856702264,-2.4646297864029485
97,1.8433471379872177,-12.449460600539885
98,2.9106094925640025,-11.922005222946835
99,-70.97421325047571,-11.177389649933207
100,-47.660340487787096,13.230859497720703
101,3.206472799419845,-11.613927459220573
102,-47.60968277919358,13.377577524741273
103,-71.02588545723081,-11.26318224857373
104,-47.75586116622324,12.79353040211831
105,-70.92229515944113,-11.140173134289288
106,-1.4611356223741596,-2.500371261738978
107,1.621153416947573,-12.360094086376238
108,1.7873617911772657,-12.399150929939596
109,1.5986804873778089,-12.424336498867989
110,-48.78954726456598,12.395417959356056
111,-48.84977371606119,12.34021677794022
112,-48.860866879338346,12.322702262180703
113,-70.98322209882251,-11.245224537936332
114,-71.01991364819243,-11.282875540531187
115,-71.02514541620828,-11.276772880041861
116,-1.4911698770459019,-2.4905002800582072
117,1.6118584874707613,-12.33238990651833
118,-48.589026729299704,12.513383717269456
119,1.5407555757899498,-12.313100768405906
120,1.8478511804502815,-12.367645235450587
121,1.3197878570946815,-12.663103707905108
122,-48.910643024645395,12.211942511193266
123,-48.84991405660014,12.33662310078951
124,2.4081320612627635,-11.290059377126372
125,1.493915202772037,-11.81564946137403
126,1.4748561783168441,-11.696469542453176
127,2.9959704968062733,-11.559691791262827
128,3.6815389905532414,-7.870847909406021
129,0.6715464106887864,-10.936464825145915
130,0.4319797098436719,-10.80568930137188
131,0.0771313118620116,-10.708594780220182
132,-0.15170310545564353,-10.59702765502961
133,0.021919884670972205,-10.6606754129585
134,-72.62821158268137,-15.269325399709786
135,-72.56903698454101,-15.27679025455818
136,-72.52945257716468,-15.356520550663806
137,-72.5258967139129,-15.37239955498533
138,-72.52717498799848,-15.392871069700416
139,-48.707441225259714,20.362004636617673
140,-48.125872893718146,19.318728610675667
141,-72.52304471884379,-15.478341988541477
142,-48.91334314638194,20.95841352820043
143,-49.018016586645416,20.764065440953193
144,-48.40100666272229,19.65926597164768
145,-48.96992173940485,20.810823380604173
146,-48.94243384902701,20.5754468070394
147,-48.79294227000283,20.25912048607503
148,-72.84327025206571,-15.532943752230064
149,-49.00676232002378,20.870317296927766
150,-72.5554464202125,-15.400321523855634
151,-72.58174415731258,-15.395932695054869
152,-48.767948007834356,20.387687515829327
153,-48.68678717384082,20.53525906227813
154,-48.729037002681785,20.71539962776037
155,-73.04132295608075,-15.961286817269272
156,-0.752715298485171,-10.170997668046008
157,-0.8718721612796507,-10.095590890183665
158,-48.36383174199414,20.848289977204665
159,-48.411615254149964,20.721010095081816
160,-0.8494772899784341,-10.094821220222084
161,-3.066842775129108,-3.383733177788684
162,-73.101681972405,-16.563442893643813
163,-3.0853909772675676,-3.3757475659914467
164,-47.606828970369286,20.397747815179763
165,-0.8539571171896224,-10.08429263053998
166,-0.8525583693911972,-10.088763307241146
167,-0.8263520581533331,-10.099433779421489
168,-0.8560019321850632,-10.077922042205325
169,-0.8626935240098934,-10.082556610718111
170,-47.47160710842621,20.416431418244247
171,-47.38997107797981,20.79161535601545
172,-47.41221148525526,20.547491546027114
173,-47.435740095786116,20.418109783239228
