,0,1
132,-13.087722210261504,-6.3406795620423075
133,-16.955372623817876,16.979752141709643
134,-19.633072711855935,17.864603151001344
135,-19.762051552479214,11.640135645766916
136,-25.217820246450646,-8.612146310528917
137,-24.847462526768517,-9.159647061364712
138,-24.132980456658185,-9.844878578797152
139,-23.533038839082,-10.705010250011082
140,-8.289028827127325,23.6594555109484
141,-8.909155323640633,23.91454678731627
142,-16.299626621647175,25.844675672488474
143,-15.952919505109099,2.675079900196717
144,-16.022806650989427,2.52527634377807
145,-16.447735921802664,-5.8113507436670835
146,-16.999951944259013,-5.246064074461676
147,-12.293682082941679,17.22996277440151
148,-12.487782148825396,16.504035078051192
149,-12.740421203357338,15.782214755215838
150,-15.070085474492874,5.67046303002286
151,-15.163835702157288,5.455753192913219
152,-18.711637616237308,-2.5931227261955803
153,-18.659890768984038,-2.895065659657036
154,-13.660743034944826,12.240832036063663
155,-13.77106467305159,11.936511653232081
156,-14.072641406005957,11.183225739037319
157,-15.15508332682685,-19.601749515386114
158,-14.673240036769053,-19.790114443983235
159,-13.874839508592915,-20.091181102463032
160,-13.51424713776771,-20.23110274202054
161,-31.84604682747709,19.080994994835592
162,-31.917628210150596,19.126920418596946
163,-33.367227255805304,13.056236502320386
164,-26.12475017575927,3.929745913311473
165,-26.072273990144485,3.430233860438639
166,-25.827150115593327,1.798606258079224
167,-25.567240979679678,1.353101410358845
168,-27.754285533211934,20.195016509227184
169,-27.605263168493657,20.934825661802137
170,-34.63393852843424,9.437763265704682
171,-35.1210348321869,8.619456056176153
172,-35.36604570003348,8.216497706374131
173,-36.46597596517598,6.5103847696981365
174,-36.56869691395624,6.342758377926863
175,-17.254350638094923,16.335434434971035
176,-17.5889464556994,15.632674946875696
177,-23.309155388093604,9.76684729268266
178,-23.421969917076865,6.589653518549407
179,-23.841311280302087,-4.72289352300987
180,-24.38436059289536,-5.042668082450318
181,-24.887532407777726,-5.665945809350634
182,-23.04168689767209,19.402815784257726
183,-18.375663438872643,14.456045991788054
184,-25.02362614067341,6.326636653093713
185,-24.900831908509275,5.921680175855403
186,-23.96906825905899,4.931499486199115
187,-25.844297470539566,-2.2175414154612896
188,-26.067941014246514,-3.155335861236633
189,-8.262554186489819,22.653455157460655
190,-7.877044429373375,21.911280775631273
191,-15.82590603008562,26.307669057379446
192,-13.362878336377923,2.543403063022482
193,-14.275654562716698,1.6915218815856685
194,-15.904254176774645,-3.8980474744331888
195,-16.30312971793125,-4.571410586557205
196,-18.29716754550995,-23.929209848421447
197,-17.67714101030477,-23.900763359929986
198,-16.853143905338282,-23.784124930452617
199,-14.934285304334319,-23.996486130012403
200,-13.208316260169639,-24.35964293494048
201,-12.5480324107551,-24.529401508699532
202,-12.065990487199022,-24.6429647897698
203,-1.9246940054078479,21.070377233170902
204,-2.373605296300683,20.790211649165393
205,-2.4360360175853253,-3.4798312749779927
206,-3.0162347692019984,-4.272764845862209
207,-5.071041675902082,-12.33457479588922
208,-4.591718353510575,-12.57747515214708
209,-3.860527827462634,-12.913880265501794
210,-24.375583539728716,-25.182226247748023
211,-25.69334857719624,-24.692367216316242
212,-25.307891268489005,-24.0088487297886
213,-25.337248597221834,-23.121172643757287
214,-25.31794542026004,-21.841128481687374
215,-25.237306594844718,-21.02482594324129
216,-25.20979072569616,-20.62379400899122
217,-4.649011453159998,17.819145043817972
218,-4.860244192362177,17.329225204291234
219,-5.074487427717476,16.851806518135493
220,-6.892071251699259,-15.993687112834996
221,-6.86585601729413,-16.814096986864254
222,-6.8571370338315205,-17.350469692451448
223,-6.855373811634818,-17.84165308181887
224,-22.654098642149993,-25.412206884528718
225,-22.30294887825258,-24.753738709322185
226,-21.930909747296308,-23.947041338834254
227,-21.819321637153283,-23.109526949515324
228,-22.042056868902947,-20.412086310913562
229,-22.064232777584273,-19.325936423090628
230,-22.02534837952574,-18.820798178550145
231,-0.6448269693819703,21.618753956305696
232,-0.5348338731415309,21.146157116250443
233,-0.0837165340160858,19.028689747684783
234,-2.231109155180751,-4.391834790865474
235,-4.730411880247074,-10.377767356363277
236,-4.4699363420951554,-10.790143697351322
237,-3.2541672380903193,-12.474940925202128
238,0.6007908983861778,25.34732495727601
239,-0.7809788733849568,25.00146770123763
240,-1.1063440046158515,25.015352809079715
241,-6.629391275271487,4.394030709827007
242,-7.204978438010538,-7.28108575336135
243,-7.632324196931869,-7.485724650620217
244,-8.08265120875078,-7.655268988889497
245,-19.453088876142512,-24.98073085431885
246,-18.785029239188727,-25.881662003456718
247,-17.943885065676817,-26.09297975378623
248,-17.129452611358673,-26.23943259218378
249,-14.38345329236342,-26.5804080851151
250,-13.427969568862167,-26.408493708230505
251,-12.928470818983953,-26.36856123081783
252,2.580823272935775,24.664087940957135
253,2.80095991773849,22.191556994610334
254,2.319568741679577,20.958785196240413
255,-1.7177582487053924,-5.789227905167909
256,-1.1183721687023505,-8.057563326629548
257,-1.2752329122705603,-9.995846483021188
258,-1.9458695914739268,-10.704218776206337
259,-2.016477796827121,12.343084081971396
260,-2.220917192687502,9.993411628976038
261,-2.066490603144288,9.06091267291149
262,-1.4248037352278116,6.188413794095531
263,-2.0122523035332294,5.60247016112356
264,0.2784618548913197,-18.664137526152903
265,1.0368001883474371,-19.082633719516565
266,-8.33540503687069,12.10388541026636
267,-8.800187389611015,10.933649982429834
268,-9.218814024469575,10.150523658537873
269,-9.631775807752089,9.312136244225977
270,-15.45613295173937,-11.06522923368026
271,-15.245511719825698,-12.344881023408636
272,-15.276558573180015,-12.515951240730525
273,-8.165420814757404,12.506525972449904
274,-7.391598573472478,10.375114668651298
275,-7.481730521617158,9.557473567345454
276,-7.791965563630177,8.675567421283235
277,-17.144951142158362,-10.766541749219938
278,-17.356677701980985,-11.365643146601423
279,-17.6105054787318,-11.900366870298788
280,2.881985000074324,24.13538594581356
281,2.9417473348112435,23.400159485354827
282,3.5840564840564593,20.833980036016474
283,-6.084063186538844,4.519386146742963
284,-1.5686822318410938,-6.648031053682321
285,-1.3759469210381376,-9.002686098932402
286,-2.1981927438775024,-9.662724141194937
287,1.4266034714227773,23.934569154551262
288,1.0428610210973253,23.102550794369222
289,1.1520635364248795,22.075505709082815
290,0.9952744732833887,-4.081522707493174
291,-2.7651560765648546,-7.453924846374526
292,-2.9046483604848414,-8.413170938025562
293,-3.297799795390517,-9.054037038815135
294,0.36540928502275954,13.229061831681527
295,-0.6303749187840909,11.031052630154583
296,0.8133366462565245,8.076173330651708
297,0.7966476410717822,6.82840723757936
298,2.6529559832145906,-16.26530004355882
299,2.452431537084833,-16.97620687965272
300,2.4872782333052164,-18.207734942728983
301,14.25028185484994,23.951061788373035
302,14.396228220283795,25.2122835674197
303,14.42154100606764,25.445157131660505
304,-0.833079027767937,4.930492007648233
305,-2.4590485110088447,3.482499805269692
306,-2.6719278305412555,3.254057707358645
307,11.686867235331162,-23.994061252792903
308,-1.5046096444722281,12.444230315202473
309,-0.6457769243085705,11.061378129713697
310,1.1438232570812417,9.240656570675537
311,1.2280107187706495,5.808888002497594
312,1.3676501134304673,3.4296381024408653
313,3.758049697706247,-16.88845000267634
314,2.2242192809449084,-18.718678812708955
315,-1.6302979747395645,14.349716226071369
316,4.499891548015368,6.329626423733702
317,4.312377111722295,6.142990931904731
318,2.9443200376393905,5.6774313678677375
319,2.7862683492574667,-13.5177900126817
320,2.7359530392392406,-13.688836874893832
321,-0.6097879089829741,-15.639345283707284
322,7.535634902070748,16.76036840970802
323,0.1391960814369117,17.957698985267452
324,3.225876069872486,-0.8123849837897629
325,3.137431906745564,-1.068007798679311
326,0.027244381051796114,-12.698103755246517
327,-0.6770898148806317,-13.749242754072277
328,-1.1449518960937999,-14.661734085602122
329,1.122745083820323,12.33837772872997
330,1.0052061551453788,11.116634309841002
331,1.0168222101468536,10.226733616180335
332,2.5668733272027353,3.854395383325434
333,12.475693437555648,-22.654111187262558
334,12.484411650386082,-23.085056300918083
335,3.183780808695226,-19.175609529105287
336,3.3833114727197278,13.492324775542217
337,4.620591049566106,12.707809146197048
338,4.947760378739893,12.146309764612202
339,5.154045195939308,11.57837068846705
340,-2.439490360806351,0.3130696771353447
341,-2.35731093357939,0.2726857615756419
342,12.884301382159649,-23.99434428816822
343,3.856334282143131,14.12649619088116
344,7.617152271526623,10.084990207181226
345,7.48131272722679,9.677821005726159
346,7.334757516861707,9.14470016253645
347,7.046566632642512,8.085993724784997
348,-0.31231731385204853,0.4507142523420426
349,-0.437468641234972,0.3063387584393139
350,25.990075748091627,24.402716427461623
351,25.829762875080135,24.797150626146905
352,25.474475410502446,25.63647406023087
353,8.383780227147616,-8.976432760135786
354,8.197750095428644,-9.217986189834171
355,7.692367576831725,-9.837131953993627
356,15.253922394334396,-23.295967555887472
357,3.417935736708774,25.41067056685886
358,4.344437373117326,22.089186047271966
359,4.657409948828828,20.40761573426059
360,5.21804767570892,19.70685489767735
361,0.5832594828547047,-8.748008913175365
362,0.5709433588100171,-9.452504063658962
363,10.653557474346687,-15.449662635802706
364,-18.7701254341669,-30.43430165146002
365,-18.401337821638716,-30.538446890442216
366,-17.59146949842802,-30.778930269935376
367,-14.909988409119512,-31.027412817360794
368,-14.442232615727464,-31.094542145470164
369,-13.44689874459424,-31.23952337571889
370,-13.097206391883072,-31.334046930723144
371,14.138490826771042,15.816484867340925
372,14.189779026442036,15.7029528062821
373,11.658489018045415,13.339484620529904
374,11.25264331279653,12.834409246899327
375,10.906618083179472,12.355799896301566
376,8.662587957483783,-17.507205266992734
377,6.417204979701843,-17.00672189293244
378,12.441731151270059,17.02841122244872
379,2.088558100587254,9.711581647068176
380,14.81966008765403,5.237938528613367
381,1.4608987244920029,5.129865443648173
382,11.682986597793548,-9.85771981965227
383,4.846083292265509,-16.985671714689396
384,5.225530514115354,-17.391825546259902
385,8.408007976085704,16.248577855957098
386,8.162347825988638,16.247203914129074
387,4.771106543635415,0.583897767685968
388,4.852862062719634,0.464134779588139
389,5.346665242043358,-21.424225119254956
390,5.385872623885422,-21.813642230716297
391,5.5093333532905175,-22.6447475073808
392,-20.48218532843014,-28.23389409025564
393,-20.27568780614041,-28.25370345054935
394,-17.832550295872288,-28.119280501518112
395,-17.524912061239625,-28.170458639019248
396,-13.221743113875497,-28.84099843777022
397,-12.427633230599106,-28.75077619508107
398,-12.052955565758992,-28.733463070750783
399,6.084431151096783,25.036343920265917
400,6.192588411224749,25.05197579686702
401,5.628785206553687,22.724023791606097
402,11.176110507572853,8.75409704488393
403,2.818009148526413,-6.691366192011184
404,3.6471016894479105,-7.457550139009715
405,3.9697651843704924,-7.268952949226572
406,33.562543823944466,18.12125691153949
407,33.68631264622369,17.743018138674874
408,33.87070709239553,17.339156997125833
409,33.972025695493606,16.901440498049666
410,38.20886155587717,-8.878978069081022
411,38.17058334849969,-9.36583953330758
412,38.15325589576662,-9.607877787999792
413,9.174392495549808,2.868377738481036
414,10.777234884925956,-0.07711437207589673
415,9.695492789135782,0.06515791393859953
416,8.890399311306988,-2.2649131142711063
417,-1.4622926031601242,-27.30492190732267
418,-1.5359119519930322,-26.925701921721526
419,-1.6449941484120334,-26.303605103455588
420,13.142631320203842,18.135054065249467
421,16.403919632967607,17.111615807030287
422,16.14034569153737,17.828845423006904
423,15.825276076489237,18.83955687802381
424,7.790654134953492,-13.330564497782511
425,7.845274324315708,-14.24688830157973
426,7.841407546991611,-14.55710586595092
427,16.76799994170999,12.735181873825999
428,16.357034434421486,11.697688581867297
429,15.219026459458762,9.430159421678935
430,15.037628297850803,9.237397510520923
431,12.866254697250037,-7.180111113468987
432,12.871554905308457,-7.370127522758874
433,11.936615806105797,-14.44900363439964
434,17.125314191948192,14.495159581978251
435,17.269538402614415,16.54892233289365
436,18.84755392147196,7.392045738460577
437,43.26430232492162,-4.474418566648355
438,43.448101486465696,-4.416836444385027
439,43.42988748227012,-4.991713339477909
440,14.200328282956892,-13.4444415380972
441,16.852431174407158,13.957480400681305
442,14.899114989387781,11.84405163644598
443,18.743893665998247,17.899536022640017
444,15.201059973603995,0.4247455878814838
445,14.205296007033548,-3.8342421544656067
446,15.067498640397162,-1.5626056903723649
447,10.387802992439218,-17.169930953200293
448,19.219184790400803,13.28759043089739
449,18.492170241543455,10.054941372116792
450,19.95344502937632,18.169117314484584
451,17.859160690197097,-0.2644059148679785
452,13.954703546437113,-9.752702817698923
453,14.735003845942643,-10.825735364290349
454,14.901259175254658,-11.084461653986207
455,9.195962559220906,2.2827210164277427
456,9.218761675592344,1.4744486717821432
457,9.148219927193976,-0.21800122724691115
458,8.947989672707363,-1.2860063915685962
459,0.22026492050995072,-24.4290674698214
460,-0.15852598830473028,-24.737328066402647
461,-0.6937842539337574,-25.142224076622036
462,29.619772075264827,7.561927057386895
463,30.15310240467596,2.4338789750330565
464,26.05783358281306,0.6748292661371844
465,28.432042431863998,-3.615193142060558
466,24.105526357022924,-17.198898508691148
467,23.4980381550141,-22.94912047980464
468,23.409687293062177,-22.872960647822385
469,29.511126860552146,6.180358474796773
470,26.945494932237565,0.9722217722929531
471,28.63068361228628,-1.552991548130598
472,27.55707483526375,-4.092389295670149
473,22.873276142969647,-13.65558411555081
474,21.80949209198567,-16.646129367192696
475,20.855858579845343,-18.397336636103226
476,19.22902664059454,11.577833289960525
477,18.541582077423918,10.54339936311302
478,15.662843033687738,4.835868619198316
479,18.388828236145578,-0.3699997142521482
480,12.299777601709534,-9.723996802403393
481,12.697417950713968,-12.817173285379697
482,13.007709910581408,-13.567676883663061
483,8.497059995188692,23.556508060528827
484,8.568608012870438,23.33198783557119
485,11.43504169092232,6.82997625852481
486,11.330345047903247,6.508965624870326
487,5.078177823697734,-5.588589269860926
488,5.144597924731792,-6.060862517531351
489,5.147218605128439,-6.481285204380129
490,26.826089388596884,5.212431806502498
491,7.935135731848516,-0.04808542092419518
492,21.125828292905517,-1.2172209350218788
493,20.42319793045793,-1.6496093439186847
494,18.349619067008092,-14.594009011313572
495,18.44043940796055,-15.342883637604357
496,18.647889339465266,-18.236768789908474
497,26.86852703528737,4.74873690165877
498,22.64302841679568,-0.9168127956592537
499,22.163811308711008,-1.484520399167661
500,21.915988329671865,-2.4403845532008432
501,17.570185470599984,-16.1370134398279
502,17.619447930734975,-16.663396490259444
503,17.512914228922494,-18.556378159277433
504,29.023395525475863,4.689654570354731
505,30.01103549455953,1.9790954506735954
506,29.849375664260098,1.1370159476588013
507,27.347112864844288,-5.909200480953286
508,22.395371833549067,-14.076915081630235
509,21.269085493389547,-15.72150990145885
510,20.271129905561377,-16.710570354067812
511,18.60733562971784,12.56210646616755
512,18.50139236648665,11.739605787194868
513,19.512279570434963,18.169506520804568
514,16.933188783555764,-0.048790241956189626
515,14.009247351477201,-5.069323647565452
516,12.509499976554022,-12.467572468981954
517,13.380309509183796,-13.276742229118957
518,20.30568535442125,13.703686674006184
519,17.15516191561583,7.8261548729624515
520,16.968001704245676,7.604631774437354
521,17.994164796764167,2.150824555934977
522,15.771837404210737,-6.944258258186629
523,16.15325326319112,-8.06939853104813
524,16.346879305269702,-8.388415911030531
525,28.89266211753455,5.770218885478288
526,27.31675341434678,1.2667791806232478
527,26.318871215334138,-3.4673454111602124
528,26.760186219764925,-4.134508118125811
529,22.467059776734345,-14.60969559928506
530,21.77998997937884,-17.298610124749256
531,20.23396010505551,-18.364483573226043
532,32.36859102402234,6.876162101029225
533,32.25499274853805,3.1501225417454553
534,32.428323616190674,2.7896867001041716
535,29.377245632203913,-5.001946361954119
536,23.92219366955823,-17.508959687198374
537,23.029568543412104,-18.604995388463244
538,22.524706740642088,-19.476761556509803
539,29.38228867298547,4.400375625943669
540,29.0111626214186,-0.38665159154850137
541,29.30679826207782,-1.5612609642782822
542,28.761776478465254,-3.2465018638274676
543,23.86662735053597,-13.033085299308741
544,20.897230296319258,-13.996867415988866
545,20.556738670887256,-20.109875295599508
546,18.203422082260516,15.117725226444637
547,18.635191378005686,15.386344992099815
548,19.62026035887889,20.543286332726755
549,19.459536913676565,20.44142082254993
550,15.732195140321112,-0.4432576333369553
551,10.077790292718335,-17.847117389037933
552,10.30710946199601,-18.241028282443267
553,36.856597816976034,0.7908514752592443
554,36.9602640033107,-0.038895424394914536
555,37.0027545120934,-0.49807067480281597
556,37.04459880793278,-1.2256279006049766
557,33.90878921600645,-16.26152658968605
558,33.70527749162252,-16.794083483141254
559,33.596516422139516,-17.068354247743503
560,28.148410182343788,5.858062985283761
561,24.5450882765047,-3.186620891570878
562,24.668745206757468,-3.8600103746496357
563,23.80630193589123,-4.981043381992057
564,18.05448142080112,-20.937556890515257
565,18.00634203624301,-20.474946693360135
566,17.603714430854232,-19.828597544598026
567,20.542072253195343,7.239227721483644
568,19.24159700820841,6.457478844773373
569,18.845517920107994,5.838325786396444
570,18.439335071425432,4.547699359046135
571,16.48227562382009,-5.643582615354495
572,16.860039252924718,-6.155244506561634
573,17.525027134058906,-6.72950957925482
574,12.148370448390361,1.829817988237313
575,12.170636592673373,1.498521381807052
576,12.307692034080896,0.8627046855476601
577,-5.4076945713599365,-28.084580259870457
578,-5.751048195878765,-28.17211455372352
579,-7.458552437602619,-28.495749723761264
580,-7.7124957124623155,-28.499335946525555
581,24.822006688572717,18.569983662228257
582,25.229209688929167,18.451506677349798
583,26.18286482071586,18.88018784768864
584,25.180150492443108,17.272254098495477
585,26.90774484835356,19.070389606954098
586,4.154003716959706,-8.330695021028358
587,1.817239198884115,-4.3142083554729425
588,20.621063393665672,15.051722157508012
589,20.773616752397768,15.845353046831919
590,21.016435990731175,16.36576202898392
591,16.345580904606358,0.8797568331109742
592,13.28344799247551,-4.667965609291543
593,17.231291460811317,-9.63414270546227
594,16.837037352102904,-8.92528090556087
595,34.72470048727102,6.97492134777379
596,34.7918620560079,7.064852313406643
597,34.015694600581,3.3953070060915422
598,30.642195413957076,-10.18309164752726
599,30.526480634143848,-10.724054806374335
600,30.275785524188862,-11.699441020082684
601,30.11466493061678,-12.23351724272087
602,22.768618917455353,10.780578872083462
603,23.020023318083116,10.428681329550885
604,23.758373108402736,9.405528300916133
605,23.947035660785314,9.079353134142169
606,20.563808401889975,-8.179156874711612
607,20.279645738110574,-9.01034002166762
608,20.175647716692424,-9.328368321083696
609,31.399647541374495,0.03468185391046126
610,31.133107695884643,-0.10567224031148215
611,30.062775621636497,-2.8765240764701225
612,29.916001205523745,-3.6296295478973613
613,24.161791480743275,-15.607704948562313
614,20.334566117317422,-21.038225191946
615,20.199554678795142,-20.696170661760316
616,21.315924693403783,5.940166170502796
617,21.329020084391924,5.2929423790908965
618,21.18297774756325,3.981424056012171
619,21.20684091808749,3.4937757298719396
620,28.297994459844915,-16.054004760928752
621,28.324576563359717,-16.299050859046297
622,28.477719447135158,-17.017397858493656
623,32.20621802788179,6.340665803758858
624,32.23296004796502,5.408099168990842
625,31.140225635259966,-5.3862948105032835
626,31.10342907348261,-5.803521530365914
627,25.927072941039203,-20.36459247494643
628,25.585387174876367,-20.590398668815645
629,23.0543976447211,-20.273178264229823
