,0,1
0,-14.257451185059534,-15.53903289844108
1,-14.337974065293729,-15.533730698390627
2,-14.07336415158314,-16.003235225613587
3,-13.790780012757526,-17.117378759104927
4,-14.578775089493716,-18.375137291093235
5,-15.033482311929038,-19.204763960311364
6,-15.534475943065834,-20.361262994522303
7,-15.861351178355388,-21.407248839310935
8,-16.209780593001057,-22.707232984685586
9,-16.598975161513657,-24.55231411407292
10,-16.618452213996648,-25.097619825179585
11,-16.902843173311766,-27.275088212468397
12,-16.747534063398323,-28.06730239746211
13,-16.792049219688973,-29.37538789352255
14,-16.68146569822174,-30.27676387259338
15,-17.33065575607998,-30.59973751947739
16,-17.399817607046312,-30.729660623185204
17,-16.591047639945135,-31.310928062907102
18,-4.316007303604547,-16.285457964915885
19,-10.097614129550115,-16.85194145213746
20,-10.41798013976164,-17.335449505856484
21,-10.607801687907717,-17.85411670040615
22,-10.4644249308598,-18.55331850240356
23,-10.301708941074386,-19.44371495388087
24,-10.09564538482063,-20.53036478573992
25,-9.95356379210654,-21.79172767007992
26,-9.875429465361995,-23.028091294874184
27,-9.874005702586265,-24.198456074416104
28,-9.908452887945039,-25.04969921316823
29,-10.071808389821934,-26.107580490088576
30,-10.129924332776275,-26.914174571674053
31,-10.756008357735999,-28.556747146933088
32,-10.902911179945438,-29.163635371201952
33,-11.726205096158209,-30.60381316805042
34,-11.956046780811928,-30.910389169442027
35,-11.713197650772234,-31.34412778663172
36,-0.9772143916798214,-17.75865043256258
37,-2.1034478548404723,-18.82677798718193
38,-2.4888306118574453,-19.464142632401046
39,-2.7708702271266166,-20.1633551815863
40,-3.0452395420233476,-21.023400572980155
41,-3.1400851375551104,-21.876532415375404
42,-3.250323651500877,-22.909409632466332
43,-3.2803982474448485,-23.8816822422928
44,-3.3045218023207266,-24.865062443627536
45,-3.4288769066560705,-25.814921369936876
46,-3.5510435060813204,-26.620052620667497
47,-3.9069909544125965,-28.43758442798693
48,-4.501876186740833,-29.906676421833357
49,-4.639637354999213,-30.596451125050915
50,-5.199610588609893,-32.04042941169483
51,-5.488551343367039,-32.474726224786075
52,-5.291033549564108,-33.03514996491633
53,3.266582092163787,-18.40045980652854
54,2.631100710741552,-20.741802838993394
55,2.4893126087409256,-21.5816161596277
56,2.3694010165778376,-22.4819367438367
57,2.311454511722511,-23.202773686214865
58,2.2535531546767857,-23.993047826085355
59,2.277588580360166,-24.70138537365844
60,2.2686943226966014,-25.49381874118299
61,2.208667270941893,-26.29938807737307
62,2.069988487739906,-27.1210165341721
63,1.882537647196915,-27.826216550840584
64,1.4573147777941353,-29.311038419657898
65,0.893372412024276,-30.254372556738403
66,0.5165340343413987,-31.05741313095996
67,-0.007664826005943852,-31.96885636546801
68,-0.35002315070625534,-32.39596719283036
69,-0.40022398815872495,-32.841188039245296
70,13.180128785066927,-18.824864241758153
71,13.795355385522257,-19.09883937293964
72,14.487604607997783,-19.317468519121118
73,15.008449114566963,-19.35531195076124
74,15.518529878335759,-19.294284782944356
75,16.132030920492873,-19.242291396812973
76,16.715899042669,-19.082677926748563
77,17.401690915174143,-18.861692134024473
78,18.041155572007753,-18.702747972350043
79,18.632423766622345,-18.43912305637258
80,20.33032598678635,-16.571702012496594
81,20.999804481320133,-16.27465571354738
82,21.578486417995702,-16.169711887083942
83,22.216190073489532,-16.02669012897288
84,22.66139956057936,-15.933744430396233
85,23.10095141463625,-16.270502968305898
86,-12.4581456790825,-15.972942566508351
87,-13.89374124527716,-15.620919767892865
88,-13.82502121358697,-15.856557764633449
89,-13.522322440100044,-16.66384165522392
90,-14.077684010745317,-18.13487453079389
91,-14.400064260268797,-18.88060484782953
92,-14.999748762101822,-20.089318783732807
93,-15.57757241390224,-21.610678981564053
94,-15.728422244020292,-22.626459340062432
95,-15.92250746727369,-23.752976751682674
96,-16.026138911675037,-24.80935369886619
97,-16.142865426820414,-25.72472979057121
98,-15.532938861848907,-26.431857495271405
99,-16.059017535799363,-28.329801395480064
100,-15.694457088892058,-28.51250449044655
101,-16.27978587595611,-30.33874171011112
102,-16.622576312581675,-30.99380337861088
103,-15.587565979292696,-30.646357554721416
104,-3.3504363648186497,-16.149044647319432
105,-8.978200609110015,-16.297360107572423
106,-9.887499376980191,-17.187183740903862
107,-10.000372326766731,-17.802966158173586
108,-10.083141020829506,-18.495629334947957
109,-9.891896760939185,-19.43856534669349
110,-9.764790907808077,-20.416653874355287
111,-9.578568184384274,-21.698383764060416
112,-9.463032162456019,-22.781444714397555
113,-9.417832897412405,-23.94400474451083
114,-9.533516615159996,-25.156060371927527
115,-9.673645926872727,-26.04803785210312
116,-9.710758460333793,-27.17848864862999
117,-10.021188440271386,-28.140029421460948
118,-10.196448002882624,-28.930521377177076
119,-10.943646109426243,-30.255330870728447
120,-11.306840475147787,-30.80358743320874
121,-10.914832268602828,-31.26947371325091
122,2.077578152362054,-16.977024024712907
123,-0.3967711563054285,-17.857430675197765
124,-1.9587438854841692,-19.352476154181943
125,-2.162909190493481,-19.952168074867846
126,-2.5096143462305815,-20.926158221845743
127,-2.638729207188757,-21.817830469014694
128,-2.795546892069938,-22.912249750301743
129,-2.792073245927239,-23.985122476315947
130,-2.830275101003332,-24.924733886152822
131,-2.942064756672096,-25.80468738485379
132,-3.088808340027129,-26.57091937303855
133,-3.510653278020384,-28.930426979489614
134,-3.7927578361363534,-29.65003171396709
135,-4.057665438231814,-30.5315968825385
136,-4.5168631267445525,-31.82180742694016
137,-4.820789577674405,-32.46144780966037
138,-4.610367076805917,-33.02587655847003
139,5.796446945208264,-16.84660739695263
140,3.361840061901578,-18.708994801478877
141,2.8756651463181515,-21.024547615829658
142,2.8817511139151386,-21.718106715379154
143,2.8472067959127974,-22.761861659825886
144,2.8469683377429824,-23.658564329257153
145,2.7864110491150793,-24.57632022525015
146,2.7165240356757145,-25.482149751691196
147,2.6858143774582968,-26.351582108751966
148,2.521309254495822,-27.21351976936346
149,2.343335929865168,-27.89605543287065
150,1.8189489554420417,-29.837192109659146
151,1.3894557873732654,-30.435125783796806
152,1.104745396979974,-31.125854893953086
