,0,1
0,-16.809074805373424,-13.403935505578247
1,-16.798766319540828,-13.494806442332958
2,-17.260531086510756,-13.185034044448246
3,-18.360870051887442,-12.847048417843089
4,-19.652161142531142,-13.413437750827184
5,-20.51032351429826,-13.787721052882985
6,-21.64591200278566,-14.1632363767705
7,-22.66922317246426,-14.409270413535962
8,-23.98324549480098,-14.64390228637907
9,-25.799608148915873,-14.89587660795382
10,-26.33015150395543,-14.876194507197702
11,-28.54669672900929,-14.989121014054637
12,-29.322493390999295,-14.784702517409725
13,-30.621104831789022,-14.734641358956816
14,-31.514391440058525,-14.571314434369443
15,-31.858786851082428,-15.174749843933421
16,-31.999353697954287,-15.237508538767397
17,-32.51904458252974,-14.424239327944669
18,-16.862820982712407,-3.3592930886557926
19,-17.868601114172797,-9.08656364024368
20,-18.339350971592737,-9.39284563247917
21,-18.828090186215352,-9.539498991627855
22,-19.487067192644464,-9.33436540193132
23,-20.356876770219223,-9.086463590876729
24,-21.432273325446157,-8.808539533161001
25,-22.767265078040715,-8.561887912081366
26,-23.92454262504133,-8.427355571689047
27,-25.07244543387246,-8.36960810946003
28,-25.936087340993705,-8.373792155261771
29,-26.932922680675073,-8.477518279326238
30,-27.749644742380045,-8.439171555507569
31,-29.39137220747397,-8.917676791362355
32,-30.00388082871495,-9.032617007260392
33,-31.48164892661823,-9.743500072814156
34,-31.806419720616173,-9.952972303097027
35,-32.24264246218801,-9.669744738395663
36,-18.007086779016984,0.13100589262517795
37,-19.132729072668152,-0.9311305821336477
38,-19.778912652307703,-1.2789313349917955
39,-20.423252051783287,-1.4809102380674695
40,-21.344182458976583,-1.7042038165623359
41,-22.202859694440395,-1.7526588880943752
42,-23.204345954485124,-1.7865869164001904
43,-24.191408750286698,-1.7643036191047778
44,-25.202067538342586,-1.7316424106244632
45,-26.166380938960085,-1.8072777594964173
46,-26.955746838034386,-1.9008806500105873
47,-28.805126617082735,-2.1546382321252278
48,-30.259132824674996,-2.6340526891615896
49,-31.000883376251586,-2.7505030934813544
50,-32.42724785148002,-3.1965801747982474
51,-32.87316828347958,-3.461252333779917
52,-33.390435210865235,-3.2403596604700304
53,-18.36502121392383,4.368365334196877
54,-20.783671530074717,3.837874157558854
55,-21.551392738433567,3.7432542249876
56,-22.449166564884017,3.693389750837591
57,-23.170769012706458,3.6735794638089985
58,-23.973865758526408,3.657172683138259
59,-24.684293965245008,3.7161065128963457
60,-25.440037549216388,3.737370702408885
61,-26.237172300583058,3.7105570289887475
62,-27.047196008289415,3.6341635251286073
63,-27.75806531900719,3.504266972901944
64,-29.295248253213643,3.1731425219905263
65,-30.270281179955933,2.6561413431937044
66,-31.100808086691202,2.343281039403733
67,-32.012765264324194,1.877298961406466
68,-32.46239946516232,1.5719171969381518
69,-32.96142033157607,1.5538935864871524
70,-17.861879541021697,14.354192069195374
71,-18.086936685237845,14.952064043978655
72,-18.25316981122959,15.650694021900415
73,-18.277463836352165,16.17187089334022
74,-18.196788918341902,16.676868841931988
75,-18.099189971943947,17.286298414342667
76,-17.912867856351856,17.88187227055591
77,-17.692985732548546,18.527218674369056
78,-17.515100754477626,19.090167645357447
79,-17.249511669181434,19.68289657318244
80,-15.179174645517943,21.39705587115698
81,-14.908703082839137,22.031388183962058
82,-14.812871003153274,22.603999000512943
83,-14.70321124777647,23.283314268381414
84,-14.623858880604983,23.659683501951587
85,-14.956884788795715,24.12229388713303
86,-17.158467317810683,-11.627267913266978
87,-16.886467566671147,-13.050210236620746
88,-17.124190341274574,-12.95602070472241
89,-17.88913450372447,-12.560888726990013
90,-19.36084396142891,-12.906031848516152
91,-20.139715512083203,-13.195060186577452
92,-21.31235792962257,-13.65473049450545
93,-22.855544316288643,-14.099077777197017
94,-23.82841332175842,-14.20507585073772
95,-24.965561983158874,-14.297061789687493
96,-26.02056913906418,-14.291908011444336
97,-26.913586665660993,-14.330358580460219
98,-27.610653401470383,-13.712629386164101
99,-29.549870533366544,-14.079785922198242
100,-29.697058203952178,-13.734026035696097
101,-31.538360978544816,-14.185370704810142
102,-32.20283748681486,-14.479293779783635
103,-31.822634999850504,-13.466164854213194
104,-16.670255082120583,-2.4284290302369382
105,-17.23796526598148,-8.015781676634951
106,-18.165138002249503,-8.847335863431503
107,-18.72442426510974,-8.938433729841213
108,-19.418760377667347,-8.959636892721687
109,-20.332320235467343,-8.703839868841087
110,-21.296772519664128,-8.481790482579042
111,-22.608668539623793,-8.215977944871632
112,-23.659013640327093,-8.040438775263766
113,-24.792471404489444,-7.925014675691456
114,-25.977547860584615,-7.9710803796075895
115,-26.852289223714568,-8.054133653547733
116,-27.95309995937349,-7.981329567283642
117,-28.98734108271822,-8.247258875839472
118,-29.73501463483751,-8.346356964764306
119,-31.09424190062634,-9.006540631841538
120,-31.66550889772631,-9.337795094809799
121,-32.10529425573281,-8.9128717934951
122,-17.05719903198082,3.1757633403783836
123,-18.067161178584264,0.6803303015615105
124,-19.61785383480637,-0.7329897099165222
125,-20.21479024748441,-0.8901608987086977
126,-21.23473037547379,-1.2014642954311816
127,-22.12574280050168,-1.2675803835492359
128,-23.197346456175758,-1.3674760536065305
129,-24.24750511074863,-1.3046931594598579
130,-25.23523706546117,-1.2853868259827046
131,-26.120739486257808,-1.3433958290927321
