,0,1
0,14.732384166535986,10.684935355226585
1,14.789910967563905,10.710111074309562
2,15.178256932004022,11.02999377056786
3,16.212617898478275,11.632940361505018
4,17.500236397247743,12.363885742350664
5,18.283373626410928,12.810254357040018
6,19.18546474120766,13.388897722277871
7,19.906966031709842,13.901799543426305
8,20.695965996133346,14.558428181435493
9,22.359509816723907,17.633163899114237
10,22.79223312321661,17.815800419084333
11,24.704344067535185,18.636732618131408
12,25.499141199395705,18.660912849742484
13,26.783260723432615,18.961928532981023
14,27.68974930555973,19.01618395133218
15,27.832923175736973,19.706570472452384
16,27.959697792580517,19.80222001328523
17,28.72227812138205,19.147838433435865
18,16.188696735236725,3.6235282897268295
19,15.970774122169558,9.058351528332048
20,16.398518396852975,9.542180109159391
21,16.845566012666545,9.92244439944429
22,17.60395306903085,10.123068081253592
23,18.488334380559014,10.391777960652544
24,19.5252693222407,10.679026101338453
25,20.625843245889552,10.96266175680414
26,21.742356725531852,11.23905419955971
27,22.893568736002013,11.507968350681187
28,23.729791483118266,11.702894796736791
29,24.682278636482383,11.970190848346398
30,25.602251784467438,12.115337754833345
31,27.016773248945814,12.888887095968492
32,27.604778586267873,13.13138734885473
33,28.91213401438015,14.172407872390142
34,29.153335487178342,14.441073686912999
35,29.624910070481477,14.272042477609201
36,17.968564338697377,1.0643510409166668
37,18.962209802697263,2.3257010068119857
38,19.539217531745567,2.8089408716963553
39,20.151967802418795,3.160694211014904
40,21.0521935420869,3.591183884110572
41,21.900411726218703,3.826997666319651
42,22.86049771572743,4.097985746858031
43,23.819122847955278,4.292011390149315
44,24.801847835384397,4.502414138351664
45,25.73078107747024,4.809554498601735
46,26.512073484183414,5.076063907761565
47,28.073584730121983,5.717588810990465
48,29.422341717937897,6.582813454338044
49,30.092567712276768,6.86011765607122
50,31.37759391518586,7.638755668873625
51,31.739587781112483,7.983477651410755
52,32.36442806002909,7.899716982813977
53,18.998462998501356,-2.8957938980787454
54,21.324713485545285,-1.998442134628398
55,22.124754147872594,-1.7609444502464762
56,23.0108802070894,-1.540805523865497
57,23.732080864123994,-1.3895838684912514
58,24.555650322298906,-1.2345957672657633
59,25.299442933566063,-1.138841462471535
60,26.08951873296281,-1.0006240272999647
61,26.84717371005079,-0.8117137498902917
62,27.616562470133346,-0.5646204972876329
63,28.340669733620434,-0.26453469135286506
64,29.731340250556467,0.39597421124699356
65,30.535568525546825,1.0606179964640097
66,31.283187935758846,1.6004543147535737
67,32.07204018245289,2.243970430248975
68,32.44298116924025,2.6476768868373157
69,32.947634543523705,2.7841478757773377
70,16.83966489859654,-14.041554421464205
71,16.996768968303776,-14.71513260540675
72,17.281185439787482,-15.419550906309802
73,17.58900689703249,-15.87730266479752
74,17.965791882449786,-16.27434137358878
75,18.36983251595438,-16.7229289510806
76,18.88775226269512,-17.129482101671123
77,19.45710473566887,-17.54226019716457
78,20.02175507758749,-18.02409769169739
79,20.56071150185393,-18.46219416852615
80,21.473151577445883,-19.13894340912743
81,21.95788721286854,-19.627970153550137
82,22.465446921412735,-20.01415418113481
83,23.026765661068403,-20.501751164803977
84,23.295854488059895,-20.785225013335143
85,23.950464030655247,-20.737982539583644
86,14.082370392431779,10.525800959450551
87,14.666388321573155,11.037361193650401
88,14.923567972560745,11.210695943688036
89,15.601068535111793,11.721767443208273
90,16.96772434127243,12.500487529597887
91,17.60780335654816,12.907817035379743
92,18.637269432946002,13.51551048610878
93,19.83548462853033,14.279235779059793
94,20.58123754905427,14.967726612890486
95,21.619315353222635,16.417903995770857
96,22.512282900714823,17.094834905344808
97,23.357290379245512,17.54973571388436
98,24.14717072311276,17.193756053899804
99,25.90842878608831,18.060203980359397
100,26.168622488591705,17.735483615307835
101,27.820012005727726,18.638170269022133
102,28.377118385525176,19.10455698914462
103,28.26712338578376,18.033013644722118
104,16.208386273171804,2.6343267436256825
105,15.652044309917885,7.898658490389836
106,16.425268667989116,9.054473444654114
107,16.967495265604825,9.402562306673092
108,17.63985160046541,9.74666828058325
109,18.581177086062795,9.983070604993502
110,19.52076986564276,10.268404713634963
111,20.69617842301685,10.540049410269264
112,21.68199847388059,10.723608987327257
113,22.791391019540285,10.939568068042675
114,23.913537875950638,11.299754084284542
115,24.740360438571305,11.550926010209606
116,25.870174013631654,11.678602204711101
117,26.783947512749805,12.137699653362468
118,27.50188048276293,12.384829866068877
119,28.677270286954936,13.331970962022991
120,29.15713530706502,13.786034901260901
121,29.696739544631235,13.466916965774077
122,17.461933358409926,-1.7535609872797733
123,18.11467982900594,0.5357658650921068
124,19.48831770747683,2.262584489408542
125,20.072001433495064,2.54426946761781
126,21.03731508599595,3.0414566284000677
127,21.89790164314593,3.298746293496297
128,22.94960724765458,3.662778233737241
129,23.977986394919352,3.841821966627639
130,24.93023644839747,4.016475027176499
131,25.78665576602383,4.306105217706166
132,26.512603091452245,4.610392662715628
133,28.63599216666466,5.4064214056938145
134,29.32001618171962,5.844726916083598
135,30.152268705501452,6.263517965842494
136,31.291143803599034,6.933811172971327
137,31.852213517432634,7.335755691995182
138,32.46543304873206,7.227536567767137
139,17.641441654520666,-5.566450870099973
140,19.342511271344744,-2.958240668802212
141,21.63044136988713,-2.2022007854540187
142,22.32506213634706,-2.131812078487396
143,23.342462808486182,-1.9531880203138803
144,24.29076043615855,-1.8136584100956166
145,25.23575018529312,-1.658195705318593
146,26.12668082438505,-1.4594344493004252
147,26.95961485475782,-1.3080382782266995
148,27.767315979075395,-1.006775957663663
149,28.467039824307985,-0.709217921406171
150,30.304998615300654,0.13844758835972126
151,30.827819183936054,0.6399826360367081
