,0,1
0,56.4145215485082,-30.89647030896082
1,62.535291459578474,-11.413071577867719
2,56.289450149766154,-30.586500049541115
3,52.055496771479135,-12.746698550467958
4,62.11516323757196,-6.451911026781936
5,61.01993915609659,-21.667887637527045
6,51.94952187164575,-12.829136387730708
7,60.955558665533275,-21.558008932074628
8,60.959224816689094,-21.563226714308474
9,56.05384960687644,-29.839652864749024
10,60.95729714665363,-21.50904768463187
11,61.87085434872641,-12.530860737333208
12,60.76599429240641,-21.340292128443362
13,57.34147974407707,-27.343881156648372
14,61.59029703805662,-13.95151657983318
15,61.58783419851147,-14.748046497149794
16,60.99501810148621,-21.670737774820267
17,60.82829518441391,-21.421708690546797
18,61.59271329606509,-14.455118464103418
19,56.6451438742285,-24.781844034635924
20,48.75610900043659,-35.00478724963002
21,61.47837335458219,-14.898248268351555
22,51.887053961291166,-12.835412980738967
23,4.809104627708381,-25.250465466239035
24,-0.7739633046338567,-16.121006730416358
25,62.15148055578489,-11.514041134843486
26,52.95533078209923,-13.053071999269367
27,55.97859789616115,-29.63050328083652
28,55.68538897238523,-29.439001294524484
29,47.85334865469328,-36.01464551516713
30,61.68202054760578,-12.41482635985463
31,52.420978631235684,-32.83458270241524
32,38.20534452344496,-35.02075798588892
33,61.05904291763863,-16.160989361155114
34,61.66299167897832,-13.128720909220764
35,61.682047222717955,-12.974051485186921
36,62.061213940636065,-11.820591225092308
37,61.93595030146613,-11.660090707055195
38,6.356029390286153,-25.413053922730167
39,47.89759251331739,-35.97651130568944
40,59.25560711831641,-14.37364793950449
41,61.105958544943604,-15.89417225546889
42,-2.5859135354834373,-23.965782032438383
43,52.41488614505096,-32.88934358992479
44,48.93226907663217,-35.18562603658895
45,60.46868606008321,-21.008628427645796
46,53.01944885934252,-30.07896133758063
47,49.64317046244265,-35.18947148126066
48,52.71766111451427,-31.243304838172346
49,54.4910223507714,-25.87786796602844
50,56.19582957357623,-28.77116667022764
51,55.581018933215454,-29.593696489026062
52,60.3668418636967,-18.612333284589337
53,60.969815846356,-16.235551922089233
54,56.2397439137767,-28.624618689028164
55,56.24351653361484,-28.540555794842074
56,52.612176076160125,-31.284386007010493
57,57.558355628433894,-24.07527574187211
58,60.005701647049634,-21.044546281065927
59,48.45905462976794,-35.50064984905585
60,56.95072216629372,-26.073173294836252
61,53.9657379643149,-26.225276559795166
62,57.29115097800725,-27.20072086354024
63,52.4106575234421,-32.87891748642488
64,38.45614029261896,-34.77383786226229
65,48.486069405005885,-35.08328707694188
66,57.79277115490446,-14.451539638348017
67,6.583742844180169,-25.07665725228644
68,48.59068896789576,-35.19017131085907
69,55.56415229109793,-29.594745215875005
70,60.669708809445154,-12.156030092329855
71,62.020127106979096,-11.54004901411477
72,56.255082703446284,-28.231169525256885
73,59.49932431722904,-18.85416605801874
74,48.39736357985737,-35.017777420366905
75,57.02079187357993,-26.611251584866164
76,59.17381894551774,-21.191430493732426
77,57.335165760173616,-27.15260624108672
78,57.81392753262092,-14.42841927470776
79,31.122913970687385,-37.258421100398685
80,60.07880322346204,-18.949788298616213
81,38.65134961127474,-34.63729553553434
82,52.67767678009021,-12.89885436853237
83,48.795391095181465,-35.01131357156688
84,54.962061337311134,-19.591671207455605
85,62.033253370238704,-6.170828408794129
86,52.3855439561786,-32.26844200844692
87,52.45274007007243,-31.45490743865252
88,52.803580876665194,-30.263407517415132
89,55.885668889095335,-28.227023836415913
90,56.946247824385374,-26.008293329100113
91,52.27565319555884,-27.731046638217002
92,59.07687846417058,-14.208227606084659
93,57.015924659248,-26.49649768709656
94,55.034638667226226,-19.506223065986585
95,7.057523664856982,-25.407695578612515
96,59.416860481768765,-18.94515603559231
97,61.41481698803272,-11.989039141015294
98,47.76192758680492,-36.0852413056825
99,55.783309256795924,-24.52597001419121
100,57.41675720998965,-24.272767004341087
101,5.098839442196712,-25.484346584590202
102,57.446794121684334,-24.2265376749308
103,19.49315282728483,-34.86040236735618
104,62.029265198402264,-6.212533072571336
105,20.011532788685745,-34.63476361795645
106,61.69585434216256,-11.489158598438534
107,23.952401756153574,-19.978653460751982
108,38.18613045735578,-34.93367394194663
109,56.08911141647104,-28.054762058941833
110,56.241990348258,-27.961647117115422
111,56.95209811955381,-25.84671636339438
112,52.48729439910516,-12.823672430792886
113,19.703612148941712,-34.69588931051752
114,52.286108131604436,-27.681800827131067
115,60.060756692587304,-19.138024060355185
116,60.0121286071921,-20.531962750124837
117,59.985078382516214,-16.176872031375783
118,55.08597865109336,-24.875111764368935
119,39.850653609501435,-40.33932419937381
120,39.43759324557374,-33.93879699768303
121,58.61794455429333,-13.975993670937784
122,55.05485535309351,-24.81135429195816
123,55.09330428826462,-24.915205233087057
124,52.20165717417751,-28.119478032577177
125,60.41163346366097,-13.064725889631113
126,56.93669617008751,-25.88604551154683
127,45.37877509769711,-33.51150645884979
128,60.50174001794047,-12.927553960388307
129,45.804529036486706,-36.543261647484265
130,59.459817246647205,-20.863356629088358
131,61.67176892186699,-6.724267277824961
132,40.49628231392171,-40.08839635957901
133,52.882031025427885,-26.942659458690706
134,59.25043022870911,-18.24159884833202
135,58.99698175194442,-21.215608816196088
136,61.8984963951733,-7.173194857823236
137,55.1372087677894,-19.20519084367757
138,60.586760684982,-12.046506375607192
139,52.84847610504871,-27.010141348434278
140,56.90628224928039,-25.6795751757217
141,35.072365449243534,-38.33500407150363
142,40.083314873670666,-33.2998828791924
143,60.29938910961659,-13.782771262562955
144,60.89379442800844,-11.624883373633153
145,38.72978516191444,-34.424917458847766
146,60.315970151054444,-13.387603501737617
147,58.869123273577955,-18.396309574739043
148,52.691868073082524,-27.188030118984937
149,58.52466990121383,-13.99339659930632
150,19.727631544067414,-34.56641232303544
151,54.69048667447934,-19.94685909918522
152,59.796731067787185,-16.318533461487743
153,39.849386588989496,-33.3838848406765
154,47.94209788881365,-30.31176864047846
155,59.248249280606856,-20.32593755079682
156,39.183492058952616,-33.84646551149305
157,33.153669534254874,-38.004628629426435
158,5.17245891928973,-25.506731828353647
159,34.45667082553835,-38.14780621998414
160,59.30798435572055,-16.867350746220342
161,37.09408058616525,-34.965119246601375
162,60.7970614103298,-11.599943735850005
163,59.24709189379569,-17.131426100707717
