,0,1
0,-21.21384195023793,-15.494511131473711
1,-21.223510551209483,-15.628217931800476
2,-21.87843329165593,-15.266172530344148
3,-23.165981940898327,-14.959320303429621
4,-24.630017711200892,-15.767965929686925
5,-25.634569173554564,-16.21683386469789
6,-26.97782120420854,-16.73579467014282
7,-28.098267890870936,-17.056012389549352
8,-29.734153967201664,-17.441119451091307
9,-31.760621845139575,-17.815911454361864
10,-32.392457742034566,-17.81640491382848
11,-34.99092008181657,-18.023518487728026
12,-35.846444470021375,-17.836450891144114
13,-37.375473473242366,-17.839371829172308
14,-38.40161137300105,-17.667738599748255
15,-38.89442403967988,-18.485729656641226
16,-39.043363006867445,-18.55683845703856
17,-39.71048368629229,-17.49457934767632
18,-21.818340706976766,-2.9941241016369293
19,-22.632706147970858,-10.390360605267368
20,-23.222853714742953,-10.786294759943532
21,-23.848023951505205,-10.991666209985231
22,-24.681802522170916,-10.79720464194562
23,-25.684162705714176,-10.580749005030519
24,-27.016160065815168,-10.324689535116564
25,-28.389456133139007,-10.150867810909185
26,-29.896693224969553,-10.005853510343757
27,-31.27236579537099,-9.97720373364113
28,-32.2943683991413,-10.035416773150446
29,-33.46016385813229,-10.227924071909476
30,-34.499274295672045,-10.226526726595736
31,-36.37506896700963,-10.859675748706414
32,-37.07954681651775,-10.998579800202839
33,-38.79007879308816,-11.882214596400301
34,-39.12993243868538,-12.125436422996884
35,-39.63349945551504,-11.83909155075223
36,-23.412248908939816,0.15535835029274006
37,-24.76249384189922,-1.077015121759555
38,-25.54181846283937,-1.529079470618156
39,-26.360663054607198,-1.797395017569243
40,-27.410229037942383,-2.0650848735339618
41,-28.42337779873079,-2.1323563814623068
42,-29.570342646495988,-2.1884232558421726
43,-30.735141800962353,-2.205311028492018
44,-31.89152261675406,-2.231254166439314
45,-33.00380689209129,-2.304966636541198
46,-33.93996044833798,-2.459801845151581
47,-36.01548201735761,-2.794414970618824
48,-37.78747690330063,-3.4398392216309963
49,-38.534206381094144,-3.5894395203425398
50,-40.20054863538492,-4.187741187809977
51,-40.7316278623351,-4.495423185721139
52,-41.43172616468204,-4.23779392721661
53,-23.89045819224944,5.102733893468024
54,-26.69768759470901,4.601464069487462
55,-27.719828531530535,4.493099208217317
56,-28.76684907993361,4.430021350725753
57,-29.6153221750019,4.43563027769611
58,-30.549374478401408,4.42308001779613
59,-31.398710542546105,4.496533926690583
60,-32.30140458549285,4.503807834695845
61,-33.22382476152413,4.462302208810234
62,-34.14984881557618,4.313152696170614
63,-35.06415503692621,4.126090433048124
64,-36.76335854454965,3.654879584302906
65,-37.85207663272111,2.9932556012834586
66,-38.77379091590807,2.5892148844471765
67,-39.801379337794735,2.0219142611957373
68,-40.33833467409706,1.608637246209683
69,-41.03475540055134,1.5474836577074482
70,-22.588518220645376,17.10898948122151
71,-22.758578519604047,17.907518179172943
72,-22.848893230626732,18.728046564952777
73,-22.795053244931704,19.37143231780344
74,-22.616525361138454,20.005191340862446
75,-22.374419164239303,20.697725727924077
76,-21.997876900784828,21.372732430545536
77,-21.364955821479874,22.07894563721822
78,-19.909387147607212,22.881120168589465
79,-19.466850407129506,23.619013678728894
80,-19.0256963972894,24.86010442601065
81,-18.617174697799296,25.611142798121737
82,-18.432688670875745,26.329490182511883
83,-18.135427196860796,27.14231954148631
84,-17.907680860510187,27.588446576100537
85,-18.208652425635087,28.31582948809599
86,-21.803811254753434,-13.23371896107033
87,-21.314424561563335,-15.009336205473621
88,-21.67318736554982,-14.922618004721677
89,-22.62838902745396,-14.546260251631132
90,-24.36112250252251,-15.091245171789296
91,-25.272191575625964,-15.468958301498363
92,-26.621985601718574,-16.082951187138292
93,-28.408144623947894,-16.674199878710116
94,-29.553588809288705,-16.83176582528467
95,-30.91613336559921,-17.015159206582872
96,-32.08255252203619,-17.034871475933592
97,-33.13600858042203,-17.160598229787055
98,-33.99982456529724,-16.451555334085974
99,-36.17946896650691,-17.006191801633033
100,-36.393057683737865,-16.541478181840564
101,-38.48684673380623,-17.173911778665442
102,-39.28411283975704,-17.573077401840525
103,-38.83857464113167,-16.37349433863385
104,-21.62046357039982,-1.7509978297107522
105,-21.985049941568317,-9.109483427130714
106,-23.043578029752855,-10.06070592972072
107,-23.783408350416796,-10.202937457095889
108,-24.59218216510784,-10.267306499926546
109,-25.686685222810997,-10.034523607910787
110,-26.810328274381256,-9.853532560620907
111,-28.327033383829615,-9.636523026436036
