,0,1
0,17.14667667995083,4.400729142956977
1,26.042300547749356,4.800906560306984
2,26.481752699073823,4.289692050617212
3,24.514803830920247,7.459578507346197
4,27.825997654207814,6.5374100216065685
5,3.2316161496852795,-14.600751153881603
6,28.130563336778934,6.795119811453579
7,29.107520911023748,7.290345058590181
8,20.19384871363646,3.4802887872666086
9,2.6240309823079273,-9.544150948642638
10,3.738087810655453,-14.746062017650644
11,27.870319232769955,10.55686693097745
12,4.076494477097757,-14.742172750647262
13,2.9825505908418055,-11.334861714121155
14,29.40555644361828,12.30744369628881
15,29.633619012257352,11.174459977597838
16,29.075756882364253,10.119625988938935
17,15.475446398684541,4.362552491950431
18,19.360933276796693,4.4498630621358615
19,7.890567937046315,-4.608730499709599
20,2.9970595856207374,-12.293619690675312
21,13.011172518734531,3.7197884996115484
22,25.980237252765654,11.194237963581596
23,27.478057571857864,11.457862532117433
24,26.57782373913314,6.977121098701925
25,27.615163873559958,9.427999723750242
26,24.59835883695274,8.466908496498384
27,27.99147335590646,11.496122555020367
28,28.3659700302259,13.03186631777099
29,26.10222869180972,9.147977205668656
30,2.8070511137345235,-10.647492239668688
31,30.337841277707593,10.269377356850203
32,3.588400852401425,-12.838297930129464
33,29.816018539398534,13.72833291607812
34,26.984050494932678,12.307004902784135
35,25.822496441262622,6.874200549858686
36,20.50148179704284,3.170598791286714
37,26.743130343443312,11.935279319536638
38,13.98316230180611,3.180325122119709
39,14.005410974290982,3.8078647662289704
40,29.434682991444646,9.482112255185411
41,30.307415643647584,11.053275588885066
42,25.11957262793811,8.797986611709236
43,15.351558298158423,2.9887028887626763
44,4.683660038490702,-13.790986388373497
45,21.158997955898943,3.8108532022137545
46,1.53022471134821,-10.569069221374379
47,13.26380016711245,0.534639674172799
48,15.754391939995742,2.153505846931882
49,21.20703208899026,4.015749768460588
50,13.304493469980049,-0.6613360920369765
51,0.8548822129972494,-9.96305748201491
52,22.127217327194,11.020283612505178
53,22.135433250823198,11.04099158345987
54,-0.3850033026036391,-9.629048379009904
55,7.600794319926296,-16.455258155430535
56,3.6686565453013937,-16.202869994162217
57,26.704049121720445,10.262678107952556
58,27.663398057203093,5.8752093149569715
59,2.3071284589418686,-9.19324631829561
60,20.0509046448092,5.631288559770687
61,20.529845046486567,1.9547437626134923
62,14.707294588779606,-0.2343619647865465
63,15.173167090624197,4.047503740950714
64,15.093526165302137,0.3928640546140652
65,18.369441648655354,3.7194266875756385
66,13.158942279531724,-2.35535820935095
67,13.070305816367952,-2.498953491845971
68,13.53859816929058,-2.2025217241763504
69,15.524247229542874,1.6061261744398645
70,4.407129528368597,-2.2266351853971287
71,8.99604994827368,-10.555439525164974
72,-2.954624769292103,16.436985018774532
73,-0.3607472421415454,16.053137034771854
74,-3.032812213784124,17.03041243202195
75,-3.352159125479189,16.715531578407525
76,2.2022759209007785,15.610897511035386
77,-1.472172253537634,16.195606782006394
78,2.075384114310903,-5.148623854030211
79,0.20670049070980095,19.482724757563666
80,0.46875758276462887,19.936424717260493
81,-4.2723494369130774,15.814379369657413
82,-0.2002200540380342,13.510578579291634
83,1.2851811443413017,-3.1934428645548034
84,3.30450779564464,18.250155291756393
85,0.20054411616997372,15.080474458235372
86,-4.618766094561379,15.137139696788578
87,1.6504616976704105,-3.3756623151767013
88,-1.9051753560350162,15.511727176181553
89,0.18743851106396042,-2.896327309883252
90,6.3581088205431655,-8.237974997633183
91,-3.0717312087189996,15.032025637542349
92,6.134010826777008,-12.58209556707866
93,-4.128927555156774,14.69009583999289
94,-4.715441297662112,17.94959067740703
95,3.8456248741824894,13.195357860852685
96,5.527146917419294,-7.120061549783544
97,6.802677522285803,-15.708667322023468
98,-6.830582616803029,19.047511303465562
99,-6.446022030998653,19.615853984657367
100,7.204595071160424,-14.882620372332687
101,-7.127936008222504,19.181411754486597
102,6.571943245382704,-16.48347254253031
103,13.436198166522038,6.698851954635156
104,13.474204196054389,6.7076645234011485
105,-12.43526213685129,-11.671758200581456
106,-12.753691264331207,-12.945438605741195
107,-11.599113154758403,-12.552471794661283
108,-9.958351597966963,-10.463963898831636
109,-10.366127707074442,-9.591840582014205
110,-9.855211913261467,-13.634273529619472
111,-9.83718902910149,-13.713870571373986
112,-10.16507699513855,-12.811164559501906
113,4.316652718066138,-5.513250614068627
114,3.799685475254085,10.847073334665362
115,3.6007446003342287,11.628647919971698
116,3.9886399099720804,-4.463668929568673
117,3.244863279770861,16.99686756238082
118,8.313797514990078,-11.874412395225853
119,2.12304582905599,15.222224853019354
120,3.7573074011799106,11.99514019789719
121,6.692254439525192,-12.93405945258965
122,-0.6851293897201263,15.143512983927666
123,1.9992705770035495,16.963616022871655
124,5.167650745727455,10.841212809309548
125,3.622260838582722,-4.457265158795503
126,-1.0714131834925842,13.162021688672104
127,-6.492050981027853,-10.012257557410505
128,-6.5145146961513145,-10.017629651276518
129,-7.3706943272840295,-10.199953980625132
130,-9.399691641984651,-10.504517004644345
131,-10.710867208615115,-11.774236697793318
132,3.128366281376026,10.873757772005446
133,4.473870738094084,-3.3358843989752422
134,2.5506962282345884,11.202638056099707
135,8.56267166418268,-11.035887020066154
136,4.146583724140958,-6.735138383550048
137,-1.6454177277231141,17.575180046242153
138,-3.7308107104488695,18.315485611725336
139,-2.5065611679031305,18.20457299701015
140,1.6205628923357387,16.386867679471152
141,4.877517275446379,-6.922622924396294
142,7.112619685780741,-13.358109733428599
143,0.31470158811510773,18.417963547737507
144,7.0524018178141015,-14.289721204440124
145,7.961549678341751,-10.744900704363978
146,-4.731440709651392,6.347648467668277
147,-2.974072890196797,7.123630239936301
148,0.5126794071374554,0.16252813411012024
149,-3.4700264213428627,9.20512141621016
150,1.144177390174954,-0.4016484562567775
151,9.528983299658746,6.947385471881434
152,-5.42498174736382,6.138424856715528
153,-3.254827277122561,6.72421819136913
154,-3.1146869171475022,8.341284300898266
155,-3.7564240570996175,7.766155380685007
156,-3.5556283349844953,6.945839620064046
157,9.520154889839812,6.9423872389120405
158,-1.0990220084162892,4.786042706865602
159,0.2720800453013598,1.2327710161070193
160,-1.0990091871788215,4.798906764861054
161,7.588570738757808,-8.222045064877406
162,9.57312614138814,-9.490908289922054
163,-28.052287528290982,-2.8246994629950786
164,-20.38029423490207,-4.647452031643373
165,-19.217418157340663,-4.533813465208954
166,-19.00028761027357,-4.545358264006337
167,-18.411945445588856,-8.930302466364065
168,-18.451480875159564,-8.270147115238743
169,-18.89925908310509,-9.306816739909776
170,-18.598823667426203,-10.432052412022987
171,-22.42089557844739,-15.43652303741902
172,-22.421400095134835,-15.436008005804103
173,-18.851374583393845,-10.28554408451929
174,-15.140085243193585,-10.088315465892533
175,-16.087537176976703,-9.958886832026767
176,-22.558595236733908,-4.644848134637342
177,-22.334530478506377,-4.049903659438344
178,-22.93619483744595,-4.987658768972523
179,-23.148075125920492,-4.74328917697045
180,-24.661305863122283,-6.532940778816795
181,-21.41245130545542,-8.71339139280728
182,-20.78352928227285,-9.075905636686848
183,-20.21918022856525,-10.371294778348192
184,-25.1989322732869,-8.049743237594528
185,-26.736916766203585,-3.1042027411125135
186,-27.232219682168555,-3.1569707436320456
187,-22.670311970300325,-3.106239976860992
188,-22.712080184508427,-6.153131366121526
189,-27.328051308522156,-5.072179432405853
190,-24.494493854761224,-5.161265017127687
191,-28.702488994747092,-12.192630230740852
192,-28.8566748230648,-13.435832142022523
193,-31.063622930222323,-10.531606653277775
194,-31.50452842732935,-10.524607231237352
195,-28.121857714292513,-13.14080158849354
196,-27.443883555772466,-13.651979718504125
197,-27.22564729348538,-11.764730027216194
198,-27.031568204550133,-12.896185980031158
199,-26.476938544025394,-11.866024454208292
200,-27.507409975595696,-10.611912122856028
201,-18.081377446296873,-7.3509033391892045
202,-27.988627906711052,-11.212071106112097
203,-31.395413608384636,-8.467465507113548
204,-27.00467030664558,-11.098073246589173
205,-30.47336651685704,-8.746868001228997
206,-30.319919461662565,-9.440848300928929
207,-33.22198802293747,-7.9651256415023
208,-26.41319282138975,-13.091493375356423
209,-26.67592373904615,-14.197189853204243
210,-31.122802928456505,-9.112236772318886
211,-32.83600163273829,-9.955356450207766
212,-31.82905780720528,-9.60659546752616
213,-32.30623708497653,-9.053805899520095
