,0,1
0,-40.849506839862514,-27.38125244125738
1,-40.49192615723556,-27.62480632631225
2,-39.88217619086372,-27.85169035750846
3,-39.250592699159114,-28.170416580127085
4,-38.59054010015901,-28.44494050782765
5,-37.535748011103465,-28.972121825928806
6,-36.71425206421415,-29.180828818851523
7,-35.743425959960646,-29.40052937883113
8,-34.60151349495534,-29.541902977564163
9,-33.55636739812437,-29.605686869318493
10,-32.631463364172724,-29.697515682658018
11,-30.12598355692562,-29.8123825040984
12,-28.76929089481088,-29.774838601021315
13,-27.388444561036398,-29.747198199220183
14,-26.35844366267204,-29.68675379299376
15,-24.864233423761213,-29.523202197956387
16,-23.69301322328303,-29.473330457582815
17,5.9853225770732905,-35.91639149956426
18,7.510006290911612,-35.712757352193165
19,8.450267545556715,-35.5752361204915
20,10.684392808679167,-35.26020341712343
21,12.236503157613981,-35.156080850595714
22,13.466341209000857,-35.12385482740834
23,14.887040387842518,-34.93426469335985
24,16.4218633134978,-34.44931006526349
25,17.414132844249053,-34.08357971614748
26,19.945700100082828,-33.20739154620833
27,22.94060695487402,-32.34015388326581
28,23.611995361332703,-32.02115879003233
29,26.01391025031038,-30.619400028636313
30,-40.18761657512077,-24.46970705692786
31,-39.88720649261811,-24.734181230043067
32,-39.35744284576093,-24.79570168953277
33,-38.618135841308394,-25.626644852291708
34,-37.93830546644953,-25.780069814190693
35,-36.77527379267499,-26.295527680252565
36,-35.697329342917314,-26.799268474611946
37,-34.71610750646263,-27.055802472367116
38,-33.760090637007856,-27.582728111252944
39,-32.12076664867372,-27.556249685342937
40,-31.3181406146647,-27.749779979377625
41,-30.27762702314579,-27.879806389268435
42,-28.400461696113492,-28.381430104343785
43,-27.220324659153743,-28.465421214709494
44,-26.174490208643807,-28.56206390019395
45,-24.692507888250447,-28.4123417005713
46,-23.24570260560257,-28.381722220915364
47,5.951314740192763,-35.05448958792882
48,7.538235672823536,-34.61817657292531
49,8.8497625286471,-34.74187057721436
50,10.716467509703486,-34.52883729628862
51,13.029540074402084,-33.96784132699048
52,14.678178673834054,-33.59741985407322
53,15.764029413418331,-33.457278293047075
54,16.859655921950974,-33.29935006738035
55,18.07207588581993,-33.06493146612313
56,21.27423029390683,-32.63842715272689
57,22.111061420853996,-32.4544976501857
58,24.723987114418605,-31.374916513774345
59,25.716978830623045,-30.964295536549443
60,-40.75622175683178,-25.886744757017933
61,-40.33385284781913,-26.066733448652204
62,-39.719534031440524,-26.330332777997366
63,-38.966558430637484,-26.670311353342456
64,-38.16694567416069,-26.730229987670402
65,-37.362973392218294,-27.00304237995229
66,-36.59425308258949,-27.342998721914583
67,-35.231667502542116,-27.89748188635581
68,-34.221103791343566,-28.03673376301599
69,-33.220192347034896,-28.35743085592
70,-32.105561431925175,-28.61393428944017
71,-30.549794372865165,-28.79372435539244
72,-28.653624935769454,-28.65956207468683
73,-27.567003299647194,-28.56304516803833
74,-26.326859062624568,-28.348965728063334
75,-24.844919974168693,-28.306187962660953
76,-23.543240200560465,-28.460998343865967
77,5.4987346040193295,-35.09870692846168
78,6.860918771825092,-34.88642641181481
79,8.103291133883712,-34.80742512465439
80,9.732981681372836,-34.84447768256187
81,12.124315533253906,-34.43883536321324
82,13.649616196168164,-34.409223682417455
83,14.566611569281722,-34.4049343284278
84,15.909684346624957,-34.48931480736823
85,18.21466557852214,-34.07119962950386
86,19.292445224326926,-33.612040359538454
87,22.703618459795543,-31.694590791164913
88,23.196614217804154,-31.51699269534311
89,26.28580898687928,-30.247162476736776
90,-15.067774510515882,-37.39531361402518
91,-14.879641251513862,-37.51748818490336
92,-14.66890203144525,-37.92424074487083
93,-14.184297222366974,-37.78791288484035
94,-14.04530549905162,-38.23903472974962
95,-13.329952552697383,-37.97669829865108
96,-13.092108691795337,-38.40834484961487
97,-12.561764308739098,-38.352326690366546
98,-12.229158465577873,-38.818321708911824
99,-11.806879384918686,-38.33516108441545
100,-11.445982009799163,-38.73327810561904
101,-10.924562677993286,-38.83954935791508
102,-10.36079844792623,-38.88568740367192
103,-9.915444577400486,-38.95910121803814
104,-9.439040701981964,-39.08393013069594
105,-8.787361129989943,-39.14735835085237
106,-8.21518670404483,-39.24718963938789
107,-7.2520947930084265,-39.42901720564834
108,-6.719808745723975,-39.50569730047541
109,-6.242978011153088,-39.60764161512465
110,-5.593717827847731,-39.71700328823445
111,-4.8982100874338235,-39.842304618237954
112,-4.4881689947265135,-39.9109633706583
113,-4.038338409282606,-40.047557757422695
114,-3.678113417766286,-40.17259632568431
115,-3.210128751250843,-40.29604256667801
116,-2.7732771750142726,-40.44724443180201
117,-1.9510693038013716,-40.65621261066587
118,-1.4036398471158924,-40.81634067186309
119,-1.2728937045921052,-40.8862545973369
120,-37.873733964171784,-19.845578115253986
121,-37.97217939262747,-20.40326653540833
122,-37.692542463200496,-20.681836176343353
123,-37.17217198338392,-21.20723252897161
124,-36.68073884224405,-21.535010983132608
125,-36.21934525107413,-21.855575954759257
126,-35.87753858472038,-22.060352488376125
127,-32.095131377721884,-25.543865331954706
128,-31.725436508826462,-25.6646099464884
129,-30.706406518131452,-25.88596124779969
130,-29.966007440995075,-26.043872163408714
131,-28.51831453608803,-26.29552866176562
132,-27.3871079593809,-26.396918160254266
133,-25.291888566714704,-26.416266228358676
134,-24.466574728917394,-26.419623287257714
135,-23.384456663633948,-26.42355182276943
136,-22.5109332186005,-26.41429767005893
137,8.119533565078562,-32.43755301236483
138,9.193441547030424,-31.662061875414096
139,9.849636888990762,-31.342596532209377
140,10.905986180842095,-31.031064010255264
141,16.777289579097257,-30.378845838879535
142,17.267257558486754,-30.203454514874213
143,17.69676518616555,-30.021307112575
144,19.393125092745667,-29.497959175402162
145,20.842717272846762,-28.988898056014538
146,21.90099790320001,-28.560258028127304
147,28.03591288612781,-27.4852607587518
148,28.28636489985231,-27.500491623749646
149,29.047513465829557,-27.511707561073127
150,-36.49971394622958,-18.920784177949084
151,-36.16215109508101,-18.982925512761337
152,-35.76215782945122,-19.161514667424694
153,-35.22951566476475,-19.696374719954473
154,-34.78148563439198,-19.9472204564228
155,-34.05544549246402,-20.05358630714707
156,-33.191043421246704,-20.011520622920468
157,-31.772972140485255,-21.03198170858137
158,-31.126550311484188,-21.14037202200556
159,-30.321984584659067,-21.364234923491864
160,-29.521730104101593,-21.522419556956507
161,-28.217132073067457,-21.77243868734346
162,-27.042331410908886,-22.041496543225925
163,-25.762580300655856,-22.201456134965966
164,-25.140393687173642,-22.438062007893134
165,-24.329936692539516,-22.99727127552675
166,-23.852459797881814,-23.508492665332557
167,4.931771691272989,-32.477525797760435
168,5.64248603438707,-32.17402462129109
169,6.190252084723315,-31.964056681522997
170,6.9688007607089215,-31.78297188016742
171,12.583568563302231,-30.99028733824958
172,13.317551928492215,-30.880335796488215
173,13.84219172994688,-30.770557526608133
174,14.750514595019611,-30.55751055475141
175,17.644533010879083,-28.255527205799954
176,18.117716565048603,-28.06936091761408
177,24.598718450898332,-28.259326280770804
178,24.767427800046708,-28.257865067120527
179,27.214305115689058,-28.50784069087846
180,-32.85648707722575,-16.2326506837274
181,-32.81742941807211,-16.4444978192488
182,-32.48075878013308,-16.355604574347222
183,-31.951504727352493,-15.522033089446204
184,-31.915104368725615,-16.445829000660595
185,-31.564234199229944,-17.32804873063272
186,-31.223917347350845,-17.82226809153809
187,-30.93284164419642,-18.311614991280337
188,-30.28014939139319,-18.004743715018094
189,-29.856985998037594,-17.950652966084327
190,-29.443422091944015,-18.22612194178512
191,-27.443177452559066,-20.03447471055478
192,-26.913045751188463,-20.37993436677035
193,-26.199069835442156,-20.96783068104448
194,-22.591736842923375,-22.990810575746803
195,-22.266243418266612,-23.489378202254382
