,0,1
0,-6.18618576111259,-30.16540314446977
1,-5.04978941720363,-31.476997370209766
2,-5.628286633026135,-29.930621953078283
3,-5.8908676516497875,-28.829282435194855
4,-4.808499844933185,-29.995396495670416
5,-4.877323606606045,-28.809965332817967
6,-5.058806436227975,-26.595036663229717
7,-4.5786527937235375,-28.693920999672223
8,-4.618103054832084,-24.321688026854897
9,-4.154799672186706,-26.414966156049314
10,-2.0949785492151904,-27.505366354257056
11,-2.152350034767316,-27.66063501919903
12,-1.7212318956306887,-25.088749409968482
13,-1.3080812575803744,-25.359340141643134
14,0.09281760373418595,-25.924687039620252
15,0.2617607396822316,-25.839159037882578
16,1.2117273741238512,-24.57687446783346
17,1.3733823575334567,-24.753653840383834
18,1.8692267784014525,-25.569840849545404
19,2.18333218770416,-25.940478509091353
20,2.9520804884403034,-27.745863595330142
21,3.754581841036865,-24.811366976160823
22,3.653514363513474,-26.867540300044006
23,3.99774000355228,-26.150216029267874
24,-5.312298109017223,-31.594385928933317
25,-6.166754948396651,-27.923137407946584
26,-5.433503405367193,-30.107632111153244
27,-4.870201139393267,-31.317000509626695
28,-4.890151985819831,-30.26120703533751
29,-4.8606919631006384,-29.274664368081144
30,-5.123463845921123,-26.25825047764661
31,-4.698440521489536,-27.926097761704437
32,-3.0659465933285666,-28.911697816488186
33,-4.132926738195624,-26.67399682074952
34,-2.205305925093361,-28.367690434904016
35,-3.433743378938004,-26.5066340850571
36,-2.0510298256391954,-19.456819473925318
37,-1.0772709194279622,-27.11488445688077
38,-0.44433934645848405,-28.00495018738279
39,0.02855315691081137,-27.995241533330777
40,0.4296678061270366,-23.835804059676363
41,1.3842250578472406,-24.868544125190297
42,2.088423205219826,-25.481395949231263
43,2.5409175194843328,-26.873084244596402
44,2.656859815175874,-26.821272108338942
45,2.9846909274997886,-26.138807700260177
46,3.2940964887398008,-27.310066521283133
47,3.4949346089115787,-26.0998665969775
48,3.9200435348998615,-25.937889975485852
49,-5.718217881839283,-30.3442448652174
50,-5.025494461645498,-32.094042611937596
51,-5.88991781484667,-28.966358817611326
52,-4.854099169708718,-31.510319220058697
53,-5.7805382873679925,-27.666365036349745
54,-4.827688361821862,-29.581124772907305
55,-4.6900788505009,-29.230586013694946
56,-3.794866964840723,-29.545168347374055
57,-4.477395868381799,-27.238083852485232
58,-4.574646902006204,-27.56990762425248
59,-4.543438809727307,-26.156625463039415
60,-1.6768778347213729,-28.454816734875052
61,-1.508601408573789,-28.004734866353335
62,-0.9878099109402585,-27.275927954823178
63,-0.07129394396922346,-29.169047946964632
64,0.13488690254108007,-29.03698630394812
65,0.7570294158362684,-25.746859869118506
66,1.4645395460202213,-27.42964254007182
67,1.7013046024435527,-27.320354700917747
68,2.2375562796939086,-27.347479368284418
69,2.854369663391314,-25.723412011987264
70,3.4086687274988314,-26.514766167979058
71,3.4619110015804555,-27.09217670917077
72,3.953532831139199,-24.96489630830115
73,3.838424481726834,-25.938557454848855
74,-5.068878138962674,-32.089925099450305
75,-5.748785065179927,-29.970726674589407
76,-5.746743776282289,-29.561962377518125
77,-4.883890515661177,-31.486115623174115
78,-4.823830507782601,-30.11163180411067
79,-4.370004200409059,-30.149562753902764
80,-4.6658268975592945,-28.979094089954412
81,-3.8536781653201153,-28.72887697823628
82,-3.1434712773075266,-28.785827441179734
83,-4.235620683907626,-26.932962851632468
84,-3.793246444408253,-25.63161523664539
85,-1.5603120828101449,-28.4871382089014
86,-1.711002908444687,-27.586587163987353
87,-0.9994120625887798,-28.369662902420547
88,-0.4589025922158279,-25.65606145014108
89,0.026291418281475836,-27.918853615526036
90,0.7626881706682207,-25.686944821480253
91,1.429728808087237,-27.533814463022267
92,2.0008082053910816,-26.283104139903273
93,2.4795407527889757,-27.498462889319203
94,2.8095243294114516,-27.36413457342978
95,3.237562422698586,-26.881236024608224
96,3.1734813840839062,-26.63916211929484
97,3.5708935171875273,-27.792652601505242
98,4.390691404894042,-26.513539036025662
99,-5.305431917787083,-31.476279491849862
100,-5.840458908563733,-30.691715195381196
101,-5.304965581692608,-30.691713082990326
102,-5.019997560849409,-31.03765898164987
103,-4.991335637786911,-30.038810397260054
104,-4.397827815744833,-30.04234861489939
105,-5.142049838269092,-28.13197346450864
106,-3.749782824566493,-29.888359774528126
107,-3.6076544575885183,-29.66224284460057
108,-2.4369890737122435,-30.26684752370998
109,-4.907559228422196,-26.041557637344628
110,-2.0605782593335586,-30.02364660613783
111,-1.2921267855951855,-28.783435399137502
112,-0.64062819707356,-29.021606699625604
113,-0.2395523471322953,-28.741173466206593
114,0.08407776915727687,-28.89630248213625
115,1.2481005485672183,-28.3872066621598
116,1.8235409522558346,-27.817622908674206
117,2.057475791436462,-27.84142300465602
118,2.830390420923285,-27.365023244909356
119,2.8120408284203355,-27.09164104765032
120,4.174307110739263,-26.629519678347283
121,3.9958053642226927,-26.676440246568227
122,3.56903318471881,-27.99865377585116
123,4.306641501330228,-26.99443199626449
124,-5.009213776922969,-32.370415384796516
125,-5.385092035199649,-30.96301488481165
126,-4.9656726558808195,-32.27699994264481
127,-4.890424626365588,-32.19816834206113
128,-4.5427136857306,-30.85736604609505
129,-4.024059732456744,-31.146612704004372
130,-3.8591502978608743,-30.96812499837789
131,-4.344914453047015,-29.526699318060615
132,-2.9504711534618346,-30.528365547529244
133,-4.474811718832524,-27.418047542423185
134,-2.391456707149014,-30.244798052956934
135,-1.5646684104723185,-29.37013122865896
