,0,1
0,-0.5194692830615902,27.08196058868467
1,-20.777165437187627,-13.933955738547725
2,-2.42326268120452,23.95521114841357
3,-1.2524710255939835,26.57880133871516
4,0.05738664558616696,25.830614112930053
5,0.2554318290291303,25.553361942362297
6,0.3862986972482817,25.4406153461804
7,-6.028675056944009,19.131612596347942
8,-9.610087821286946,15.776876449496772
9,-12.934436808401856,17.600375671238147
10,-14.231823237993623,17.820982707831273
11,2.954674886393136,33.36041858381198
12,-20.78730987388613,-13.892710424701258
13,-20.776192549417686,-13.934684981052861
14,-20.788282079079465,-14.047124909810837
15,-20.796222944638707,-14.079933568592246
16,-15.394413875900606,-9.909544405988475
17,-2.0854671737052763,26.867148558415508
18,-10.227351051401865,13.330882747543594
19,-7.338479964489356,23.689253948427055
20,-6.117714257372494,19.829521994289504
21,-14.05664245909665,16.54523470048489
22,-12.661207101115433,20.723716133601094
23,-14.268673909798242,21.025337355052635
24,-14.401626300867958,20.924173103894585
25,-14.431636204895074,20.915728502716995
26,-11.841156743314752,14.680300017874114
27,-17.275411602557448,-28.660361407877314
28,-32.38981605625303,-2.315127980099187
29,-32.28946289468646,-1.5672091523714498
30,-32.39122165213948,-2.2924154113506883
31,-29.40842059819538,-6.414499604782824
32,-35.46935718351182,4.147924426525036
33,-35.46773356896715,4.148209363961984
34,-36.02732948491008,4.280604107247244
35,-36.025520940230294,4.280380991389157
36,-36.02837719327878,4.280461476879926
37,-36.03318596516522,4.281829124970016
38,-36.02997112278425,4.281970341347325
39,-13.653972391524645,-33.15456963518754
40,-33.79223604054758,2.1720685035597764
41,-36.94522884740297,24.976007496649906
42,-36.860733738143736,25.00141383680018
43,-36.67238986486507,25.121260208502935
44,-35.82563847311724,4.246639625189232
45,-15.983462244588225,-32.2072417361976
46,-16.010089391333306,-32.23181382629051
47,-21.53997506009001,-37.656830949973816
48,-21.66564107009655,-37.54541039039573
49,-21.682195413527758,-37.49601640017937
50,-21.680539014218358,-37.5397751494822
51,-21.69052653237917,-37.434855779897276
52,-35.87457205439059,-0.5832123313584846
53,-36.021368147362594,-0.591879223380627
54,-35.956598448737196,-0.6051219468255891
55,-34.58176032132195,0.7552949134009839
56,-37.47137340999828,24.64199583321444
57,-34.86469498328911,3.7354555996496472
58,-35.089378209160095,3.8916187471190655
59,2.977593194212663,33.37243038059568
60,-9.639713937704844,16.096780704540674
61,-29.387811453703254,-6.392126444105634
62,-14.39208460560503,20.68360385802025
63,-35.46614851006604,4.148686300104926
64,-21.77645417373222,-37.87946959618196
65,-4.082953447535066,26.787931641042746
66,-37.33947639775871,24.57154214456099
67,-1.9350103675894934,26.858523232767293
68,-9.682566705428682,16.461103097729254
69,-25.45807189889137,-12.425786743864613
70,-24.039363264634794,-10.92182273006272
71,-20.313111791206623,-47.63149839756554
72,-25.56679055979643,-12.523294551312885
73,34.64478026556211,25.82820713569576
74,-22.173339128265347,-12.664935771851807
75,34.08279732570449,30.030612130826455
76,40.635826409224606,24.265831214328845
77,25.924962430447582,25.256077368056655
78,27.768916251279883,25.48281340076585
79,27.99635861837725,26.22991925044179
80,28.027226692005225,26.20179987988498
81,-11.003712506397413,-25.97643413596519
82,-11.045357633525686,-24.286716270108123
83,-10.86012030849448,-31.08277560722818
84,-10.56558292808882,-26.975530055519304
85,-10.815953715296834,-26.280044816000423
86,-41.04331047872521,25.078122102031212
87,8.325065239790428,15.878958116804903
88,-36.39070044084084,9.076804505334366
89,-44.24315216859908,21.242497627758194
90,-44.440355395171046,19.50349569202725
91,-16.125361627771323,-44.170716771986996
92,-44.15282743385576,21.565093515272235
93,-44.22152135379264,21.32769851057424
94,-40.504080433865724,25.393116365545396
95,-40.85432549372281,25.179641579513873
96,-23.038691179868703,-36.58106210351717
97,29.098936259953014,-34.13473758617597
98,-39.94140568283832,16.609961852596523
99,-39.29869630213966,26.466499962430294
100,-36.08770089775404,27.07571742861129
101,7.475858184173123,14.186791942918061
102,-15.593868785811665,-37.75198106473164
103,-15.639895843711246,-37.82486306426199
104,-37.08622212446295,24.49565621057006
105,-15.644074781952924,-37.845295131912344
106,-15.583570011017358,-37.712447039244594
107,-15.581734057331339,-37.62706470839091
108,-15.66835011266313,-37.85960348650795
109,-37.47527150366851,24.687538171415472
110,-43.400349040241224,-10.207667374063202
111,-25.667346828022946,17.526364462866496
112,-39.053875149388766,3.823633200901858
113,-39.01520087637327,3.6497931843740608
114,-38.80187233446063,1.0496301722462216
115,-40.45578311840993,16.6401379074138
116,-38.65726108540102,-0.28150246139682616
117,-38.823003780297455,0.9562636388357826
118,-32.88885987813837,2.7192669292047214
119,-39.146019123567584,2.68466674057528
120,-43.76561419446456,22.618769592285204
121,-4.862084479502391,-24.548075778038204
122,-14.670894774347307,-7.467550865925594
123,-14.758672328322664,-7.675349522717269
124,-10.269586946331755,13.261203082665865
125,34.51648886061792,32.53189054559605
126,31.5552872564358,30.44709278484499
127,-14.718492903242936,-7.59919429644781
128,-15.379325928085908,-8.370365740873249
129,-15.454177381275983,-8.446936281570734
130,-15.452504942119385,-8.447018163473023
131,-15.575424854418175,-8.554029466585547
132,-44.39996683450886,20.524245740378937
133,-38.496124444319804,19.04857719165042
134,-21.420263384590626,-33.468822962710874
135,-14.569611146141211,-48.10420164656172
136,-14.24055706826871,-48.060825162954956
137,-13.923730135587485,-48.04536477545056
138,-37.481589472909924,24.70078349543476
139,-13.958005210721478,-40.404085979382224
140,-16.17088966488279,-44.09488891046196
141,-19.3651283970221,-42.50711463557688
142,-23.312602949736885,-36.39447186070682
143,-21.679182409168337,-32.87608370415057
144,-21.97509106732189,-35.63862412851586
145,-22.41807329788623,-39.37685674568863
146,-23.538144555226605,-32.8720125519865
147,-38.659324078835276,18.197726363813125
148,39.65339714544594,-7.683353185119159
149,-11.750186241871425,-38.14728383492644
150,-9.699049585249304,14.582054123816967
151,-9.530037103801327,17.526819797376668
152,-4.756723438621967,-24.842626719952502
153,-11.433977820449067,-23.53841616646164
154,-13.720216870388862,-7.2440651512758185
155,2.470764312418446,27.005671586154378
156,9.484059482010357,12.2587769968331
157,-4.986710764232972,-26.089305418598105
158,1.5778609313619565,-38.31409490709571
159,-11.168754377711217,-26.353629319942037
160,-25.26495120754621,-3.5291674542225646
161,-36.516506966476854,22.39333897200614
162,16.98900780667961,-32.65691851150297
163,17.042384419472853,-32.328525068735544
164,-10.993146423098763,-25.939952352393426
165,-11.128785043889305,-26.367801606989204
166,-10.448649051592298,-23.79794998430853
167,-43.08911242673487,23.75880159276718
168,-11.723050272396366,-30.07693968291494
169,-10.509651515606889,-26.935515379604336
170,-10.80736363422079,-27.014519750108967
171,-37.25784033017826,6.831032906261563
172,-35.906056506889286,8.510498870178616
173,-37.31335334361682,6.7671657895253
174,-37.31304723360302,6.767107390157448
175,-37.311642570654044,6.772874670315058
176,-37.315089985878984,6.762585457885317
177,-37.3139687243152,6.764421721068132
178,-37.31394372698152,6.765537662270191
179,-34.25230796241025,1.4154950509359203
180,-38.780395030756054,1.05445336105421
181,-39.054793854613635,3.824915910254623
182,-38.82416315566565,1.678151490133266
183,-39.0154300466832,3.65012873416725
184,-33.28074994796038,2.877608638519742
185,-9.675334681237675,16.734421819097456
186,36.403051715456456,33.71464753399456
187,36.31548564341857,33.65028277597526
188,34.56163606436733,32.61995276148145
189,-31.238341938949645,-3.004955169925308
190,-22.884351295995597,14.100808471037707
191,-23.011357035232727,13.98530055411978
192,-33.07729679467597,3.113010470032842
193,-21.463207854440572,-4.592535800525827
194,-21.707216009599808,-4.446129990921093
195,-21.880406782750033,-4.372018453666748
196,-21.985922721073923,-4.341185059732944
197,-22.081509921558045,-4.3185100141083925
198,-22.159222027740178,-4.29893794876083
199,-7.800404053346395,-45.46520920969797
