,0,1
0,-9.863152688585801,28.65531254160022
1,-8.624235795195839,28.917862982423074
2,-8.603947722918281,28.99013639491785
3,-8.876127592457447,28.8434565169376
4,-9.444688378490005,28.752249379062444
5,-9.013271101595834,28.916255337993196
6,-8.488979348684307,28.787510962184495
7,-8.63335229048106,28.51217585066277
8,-9.435512503232832,28.28528188828735
9,-9.395340678057558,28.081111370618828
10,-9.526704016312609,27.934618990551765
11,-10.43506579802929,27.1761102048368
12,-10.264333795008946,27.31647353605552
13,-9.891408343020842,27.612072511984938
14,-10.5778073509787,26.930547179463186
15,-10.839595833017768,26.57702202569523
16,-11.137872825946243,26.162265865367758
17,-11.539118609823074,25.596994603328827
18,-11.187559285825621,26.14160257540935
19,-11.829198765517594,25.180426496449844
20,-11.930878478241649,24.994835825348577
21,-12.2885230674567,24.358200547389455
22,-12.229563145196865,24.44289179594765
23,-12.146768517512042,24.792875578759563
24,-12.965413915238196,21.83974130620859
25,-12.904134369940772,21.425116181131536
26,-12.75148073347511,21.53152033869251
27,-12.782241627068291,21.614511670369318
28,-13.429802519180184,21.356678705060194
29,-13.669424892963404,21.08488510734951
30,-14.341033865725063,21.416053595805177
31,-13.697793696771695,23.110202851048854
32,-13.725167522116312,22.80373744551511
33,-13.327908788461093,23.304955233384664
34,-12.712112036112053,25.617466493276837
35,-13.709150342784142,22.32397724448221
36,-13.98798732474665,22.286332660090707
37,-14.276039979167898,21.854284361007267
38,-14.257129545630642,21.851489052824174
39,-13.010099892831228,26.35795383543285
40,-17.385812644404798,23.81968833821542
41,-17.21791387514366,23.753897988663155
42,-16.515436390882652,23.85767773048343
43,-15.414943706872283,20.787607086104106
44,-15.927992421817931,23.848776792439818
45,-17.68459885969841,23.5919375337735
46,-18.13363806649912,22.90761806343421
47,-18.082743430936514,21.682364323108295
48,-18.101270779403784,22.10525471045743
49,-18.15937325486093,21.816811607466015
50,-18.058806832285903,21.43159722598954
51,-17.731171063861886,19.351160930404344
52,-17.727204951210744,19.27804236003981
53,-17.750058586693353,19.081283918015004
54,-17.7866738268056,18.807709319359095
55,-17.84862393378845,18.31752079444226
56,-17.860660753001497,18.196691573139706
57,-17.857049307182145,18.20206493983855
58,-17.96789840631866,20.718762356958713
59,4.022512091520016,27.352683980833344
60,4.215314619894171,27.016162449335017
61,4.021107265300264,27.08462963068933
62,3.9811638747636113,26.952534251143074
63,3.7681642458132862,26.67412407748624
64,4.0233511008161935,25.779451062180737
65,3.546741669006782,26.091838652898716
66,2.6263759515661635,26.28099607171827
67,3.844231934260048,25.26999500741716
68,2.681469774650886,26.09509553742297
69,2.4853781783254205,26.021219720044638
70,3.685249983599103,24.94505716335636
71,1.9946001848750836,25.94131151273116
72,2.0699982530846746,25.638653505551215
73,2.006813444949991,25.169445921764428
74,1.9720821010341623,25.184869809466793
75,1.8979440195008321,24.927765408617795
76,2.6427343146257525,22.379508926843815
77,1.7753604311477171,24.551200388012546
78,2.5952570516673634,21.962853875214076
79,2.42214114519261,21.65242486976513
80,2.3404217546159685,21.734364449238065
81,2.1612315374578466,22.11611237183493
82,2.225848694556712,21.514063805147273
83,2.002058412197329,22.167616475861983
84,2.132267037778074,21.722465954900034
85,1.4081928633964214,23.476380919405294
86,1.3460528354558632,23.478596481475183
87,1.3793425162783466,23.308792059291697
88,1.9221015432809345,21.34172817859975
89,17.108371835742968,27.718961615859193
90,16.853050131223043,27.834794587959774
91,16.83887568570849,27.837525303856754
92,16.979461298017608,27.78068823372134
93,18.96647613607153,26.89158359127188
94,19.015705384161013,26.791767309210382
95,18.964159825963893,26.621422080651865
96,18.9957423233176,26.33398451734721
97,18.889617067539703,26.162221439275843
98,18.77217203628677,25.827949201698658
99,18.752556274053646,25.69600675682542
100,18.68748134080425,25.4090415344251
101,18.63064077473629,25.227639975592083
102,18.585625209424936,24.985058116573512
103,18.50816263945793,24.711373918997477
104,18.412118321473017,24.296957697493294
105,18.413038791767274,24.300821072320854
106,18.31676928265163,23.570795779865502
107,18.3570136432149,22.867444718202343
108,18.05370592959452,22.51965502424469
109,17.98049671026379,22.611972649511795
110,17.859249365320935,22.67031219218495
111,18.059107962291595,22.42274947214017
112,17.874289168192224,22.106872339920788
113,18.00614088107599,21.823220587936213
114,17.9797787086274,21.697263332585766
115,18.04687745502539,20.91728860606804
116,18.012472735187444,21.291703769088162
117,18.064173613611956,20.30323206683341
118,18.049132880143095,20.314590813454465
119,18.032438673064036,20.319257110782186
120,18.058122379357748,19.987656585991957
121,18.037796069365665,19.888210965226286
122,-18.269383209646055,10.492173820207682
123,-18.32236071059344,10.41997882344936
124,-18.2694134899005,10.646518609574278
125,-18.260944312944606,10.585188839995896
126,-18.288568185042475,10.591075917940577
127,-19.18546805827519,9.688516157280313
128,-18.574569299868088,10.233734147984302
129,-19.835968300129764,8.967313362712874
130,-19.690316876681702,9.354827189530727
131,-20.031287368946238,9.278290030888359
132,-19.77829557159104,9.114709427218711
133,-19.836834560482718,9.189196444899382
134,-20.779587608853827,8.69141239119055
135,-20.2687282694374,8.916487152677893
136,-20.690772628372073,8.727727257104881
137,-20.768453145420686,8.701463204842254
138,-21.826421823501573,8.181668026473002
139,-21.98152913179327,8.130096424554328
140,-22.458726180774292,7.91344275125981
141,-22.831677471855613,7.757390294639561
142,-22.642235968967373,7.851292738985217
143,-22.298731237212717,7.990853782568737
144,-23.104566984123355,7.676415267400625
145,-22.923860274524863,7.731603781394397
146,-24.481589037050192,7.246569082188049
147,-24.48976770861025,7.24079047521432
148,-24.254242661398724,7.314365847005775
149,-24.21303553361976,7.320277698977655
150,-24.741809440072515,7.155287826993753
151,-28.7027749868912,5.621381476997702
152,-29.61593784797802,4.351328638952813
153,-29.429638527505038,5.674852587315756
154,-29.47125364852377,6.546668900100244
155,-29.735345744642373,5.900650729202228
156,-29.61331092892373,6.868080112665538
157,-30.158027424338957,5.2213503768353
158,-30.328006528882664,5.354941757075905
159,-30.39404599235719,5.272183443461268
160,-30.1820340718028,5.669489628271595
161,-30.01291127897937,6.66091566170909
162,-30.251250931663243,6.870912263431488
163,-30.610488848151917,6.945291373735867
164,-30.21891635084722,7.51598048747229
165,-31.905831425664356,7.159419267174024
166,-31.72291468996094,7.200462950876938
167,-32.283208873136545,7.15576069540882
168,-33.173180033278214,6.6950172446719725
169,-32.98646566172857,6.988718542231261
170,-33.38370693304146,6.769494540553545
171,-33.1124358153971,6.825050030441287
172,-33.38798453805252,6.961893718232858
173,-33.56194131255552,7.2178636476061815
174,-33.51088232656382,7.312494891645088
175,-34.61802798011757,6.705739623412406
176,-34.78739404622524,6.489821615887814
177,-34.99994500929586,6.378073633609985
178,-34.634208415468336,5.812856213100688
179,-34.624484439910674,5.702761842334762
180,-33.911279333823245,5.626866159463863
181,-35.40476984836138,5.733897092062715
182,-1.1316276603657407,17.430767541795507
183,-1.3681763615718119,17.222983354175046
184,-1.9348093675269324,16.758655553623193
185,-2.378809949817952,16.424027830785104
186,-2.4967436125164326,16.347382995783864
187,-2.602691384208266,16.268972757571593
188,-2.7727927046580563,16.1613799383052
189,-2.7305826204784656,16.16132683647344
190,-3.210262254235141,15.84345831764481
191,-3.475547514637071,15.716220047905088
192,-3.839484454833414,15.44210986125611
193,-3.843372000217319,15.509189022434548
194,-3.8702111995269854,15.484323410245848
195,-3.7744947959711,15.481952074597794
196,-3.793753557251485,15.4121245094166
197,16.370369645606473,8.467690587983842
198,15.785723644263893,5.2146967979207
199,15.772938674077219,5.199787067904656
200,15.893439777142149,6.048544453978755
201,15.956121033008666,6.564155384638767
202,16.04026217083087,7.084095522282932
203,16.01387407266543,6.8990206351096806
204,16.14094896068966,7.608710172317823
205,16.240271800719903,7.979330429672958
206,16.33011949546961,8.302849417001642
207,16.50539275843639,8.78767082582701
208,16.551469744607843,8.947844058704238
209,16.868341380011426,9.471379503328032
210,18.15467259634214,11.183671312663718
211,18.353024871332554,11.492663779854391
212,18.36600998618127,11.510225324275
213,18.534104484096403,11.726402412423237
214,18.95952607381717,12.212418916693727
215,19.122663531648207,12.379182859995053
216,19.11655054415736,12.380361231570312
217,19.593002721908753,12.746159018346805
218,19.55552732751858,12.700672942800855
219,20.139472893302138,13.075562767314468
220,20.038887267334587,13.044075908408008
221,20.700531587595332,13.331235852001347
222,20.74884448366666,13.355628962634748
