,0,1
0,-12.77170577968532,-8.176708274414517
1,-13.92779262873189,-8.557011752150284
2,-13.98350048869076,-8.554301915536787
3,-13.707327962775663,-8.452816951442289
4,-13.147674175919306,-8.247374084471053
5,-13.580736299461513,-8.388945406740273
6,-13.994630626830222,-8.683037280990995
7,-13.716917876474374,-8.881535584963837
8,-13.023667774999604,-8.754133450133516
9,-12.938004043990123,-8.876996275836241
10,-12.751374387039007,-8.937033048001085
11,-11.593017017970881,-9.180177876415879
12,-11.834616417500039,-9.155256280415621
13,-12.22976095478694,-9.017920701159182
14,-11.373841805572452,-9.283915074151889
15,-10.932039708361737,-9.425101325105857
16,-10.472677094262972,-9.555533867509917
17,-9.791399405020421,-9.829821492489339
18,-10.45424399706921,-9.611307123277188
19,-9.360390384938139,-10.057792760803203
20,-9.175721586772893,-10.088796101146048
21,-8.55686010312659,-10.362316805124001
22,-8.63156347641378,-10.305763715680536
23,-8.956438659468429,-10.24357061445245
24,-6.061610631846681,-11.147931300436353
25,-5.631480628758556,-11.127256335830628
26,-5.7106341232526345,-10.958920316832629
27,-5.816833496633166,-10.991160511891392
28,-5.6434884088288175,-11.649242239680726
29,-5.456895817258377,-11.842282621955228
30,-5.889111311659348,-12.544707536941145
31,-7.3749172601828334,-11.667642415411748
32,-7.091159093618105,-11.721346691382992
33,-7.541918233492017,-11.312276314935875
34,-9.663137623094334,-10.898074140817654
35,-6.625477720190657,-11.766840879213975
36,-6.637337314999469,-12.045854733834494
37,-6.273866119477397,-12.410024009336677
38,-6.256401155988176,-12.393907730097297
39,-10.443537980585118,-11.391074747469519
40,-9.170581143000787,-14.986903716805054
41,-9.041522831732017,-14.84283824929973
42,-8.896409026129096,-14.16398215510597
43,-5.628551657286598,-13.823240682649088
44,-8.718450535351565,-13.63222466333907
45,-9.066894398628461,-15.333127418286576
46,-8.58949757103564,-15.94046787328215
47,-7.404506002972458,-16.125612951265484
48,-7.8325234451664,-16.039396481864173
49,-7.5455552653967,-16.162349652326128
50,-7.153487026938169,-16.156093482038486
51,-5.123631762911193,-16.279385520333612
52,-5.041507475211777,-16.313784277752497
53,-4.8832495258644215,-16.373479164984868
54,-4.6549272244673,-16.500087430696038
55,-4.284548499980533,-16.670028568857255
56,-4.182118172040991,-16.704836022009975
57,-4.191411580570388,-16.703616019192772
58,-6.453569478869522,-16.20739498777261
59,30.629003471980717,12.544036246875569
60,30.290785212109295,12.315783188012741
61,30.462352034372305,12.313128277535013
62,30.481284559021084,12.183616238565211
63,30.653030871951376,11.859791920074974
64,30.228639638818507,11.030738680364838
65,30.70121694853806,11.226720375967323
66,31.65826183307884,11.135513998547738
67,30.324304988812315,10.49265503898559
68,31.552967165348036,11.020049663209466
69,31.75851268611372,10.891567293299026
70,30.424154836355427,10.154490843715848
71,32.217585090894616,10.699001431072375
72,32.09996758796985,10.400523687193848
73,32.052194353713425,9.97054386986918
74,32.09740462676308,9.97509096627662
75,32.117133165151756,9.712371260804545
76,30.667855566424915,7.427150015168441
77,32.14905948594692,9.346097885028755
78,30.596380381966952,7.163536037795988
79,30.66238878909456,6.790477703115742
80,30.743441559717986,6.85476009889085
81,31.057116315569324,7.142033652168754
82,30.787680496706272,6.652679985678789
83,31.209436760475644,7.117358337749994
84,30.829795166594614,6.79248767013101
85,32.234881947016675,8.14922220881601
86,32.29431890781806,8.132555889524388
87,32.2159654086513,7.9951840599570305
88,30.98806327187129,6.3097754092304426
89,-22.63818745965112,-21.35261387164269
90,-22.403527674895944,-21.366231712639827
91,-22.388543101814022,-21.366366352769603
92,-22.52174595853749,-21.36002952305602
93,-24.713135172365426,-21.341259396070097
94,-24.76160503264412,-21.26808543814932
95,-24.814454091440776,-21.128054864657706
96,-24.927563238885185,-20.900827305494804
97,-24.947999436247898,-20.731043959364815
98,-25.0419091901715,-20.356404878543167
99,-25.061723369444305,-20.2335183571115
100,-25.132677261056152,-19.942035714884152
101,-25.13621629236324,-19.733471063702225
102,-25.188149209632105,-19.467500087352796
103,-25.219556481197625,-19.206612393453035
104,-25.284728894600402,-18.814471482482766
105,-25.274901053924598,-18.819831922086138
106,-25.454699067205144,-18.129198336939215
107,-25.7593918690883,-17.505504203565447
108,-25.566044354992282,-17.031243116593597
109,-25.439970242220937,-17.108083064381145
110,-25.370492143791477,-17.121599024991294
111,-25.532176184692137,-16.93599573208292
112,-25.574459046532088,-16.63155284402149
113,-25.75710208982701,-16.32481755505935
114,-25.75645096846258,-16.227692115402434
115,-26.033999763530236,-15.594888509838722
116,-25.884202030701548,-15.912397144574443
117,-26.260872423921608,-15.03716158517634
118,-26.261014963993222,-15.02914702866268
119,-26.255670546810116,-15.014525134640648
120,-26.35772285234475,-14.768400689178158
121,-26.360982974252263,-14.724860689272493
122,-1.2982299548519074,-21.492295909257088
123,-1.2195702020958867,-21.567709749190783
124,-1.3059388369723406,-21.383516448054447
125,-1.2142984084509436,-21.36883117188016
126,-1.2434440812380234,-21.391241369979337
127,-1.157058761419978,-22.795731519561784
128,-1.1999590092121433,-21.970218139837492
129,-0.9391155393871904,-23.66978066469299
130,-1.1835023773144002,-23.26550931787899
131,-1.3813816401128196,-23.713689396533432
132,-1.0487523299764947,-23.516063510225717
133,-1.1504683833451357,-23.51385348169573
134,-1.1370959445067044,-24.585474075621214
135,-1.1399892531331606,-23.991602648792412
136,-1.1179618976737624,-24.47870262021649
137,-1.1401405491380754,-24.570664644220226
138,-1.0691004826238255,-25.734329784629118
139,-1.0622338625105245,-25.853797452701393
140,-1.0340662541944508,-26.381314787362665
141,-1.0017750742109681,-26.746911775743552
142,-1.0157545943073822,-26.5428723529835
