,0,1
0,-21.127341349000453,-10.448953245914032
1,-21.264561473306344,-10.396650360291028
2,-21.663709599395883,-11.030832866452235
3,-22.76385231133373,-12.182333917871293
4,-24.42204841927461,-13.34909940368928
5,-25.222896569744794,-14.008354227858469
6,-26.138177710919024,-14.855342555921201
7,-26.80758544617318,-15.594646266562844
8,-27.54889611655567,-16.45195771042341
9,-28.86150764552876,-20.658272454089023
10,-29.244961625499958,-20.882168467727272
11,-31.63497374218771,-22.384360518486595
12,-32.38872823095586,-22.513984834451243
13,-33.797879341210304,-23.126102819339806
14,-34.9395412596497,-23.33550383977061
15,-35.084468179654074,-24.400675384616466
16,-35.17783601650606,-24.507210765283187
17,-36.222320480450975,-23.682159633847988
18,-24.978474722652567,-1.8060543571749297
19,-26.249581243808816,-3.004047916698795
20,-26.86848767305696,-3.3950264732326385
21,-27.504313604184887,-3.7906183662296975
22,-28.127349915958654,-4.380611792593228
23,-28.909851872529675,-5.057733108959529
24,-29.815684898611984,-5.867468580407835
25,-30.78198412200769,-6.823774833594788
26,-31.703239841724617,-7.917249994088335
27,-32.47280514461046,-9.53417029752857
28,-32.828835818245025,-10.590532527532865
29,-33.55581120418942,-11.667152792834596
30,-34.36844312201317,-12.338382752310844
31,-35.75271687941667,-14.203925156799421
32,-36.19588433701795,-14.625451115734531
33,-37.45346784443699,-16.471362849787226
34,-37.6743857981015,-16.835315899549276
35,-38.35530351495563,-16.84662031272305
36,-27.849693985726176,3.1053343820128543
37,-28.721455638201622,1.2629058783895695
38,-29.266834760877927,0.624933896086182
39,-29.92480599721288,0.11063134914546405
40,-30.83767397439546,-0.5198868364515473
41,-31.726455071525347,-0.9528828708730037
42,-32.78246317001901,-1.4378956157284581
43,-33.8203884891778,-1.8570795632500778
44,-34.91721258272988,-2.305875101420938
45,-35.971943316369625,-2.838806778143
46,-36.76103106530174,-3.2062489594458197
47,-39.68324238242772,-4.6985926093852255
48,-41.00610536157314,-5.739172823307981
49,-41.65359328284438,-6.04497355578212
