,0,1
0,-6.067126837599694,22.106321502338155
1,-6.213643405844801,22.14253677055929
2,-6.218100885687311,22.823340914758887
3,-6.596500396322659,24.34969349007046
4,-7.338109823984673,26.081708796208975
5,-7.6450273665609725,27.02312278998085
6,-7.916534205826463,28.118582207950677
7,-8.021638308700071,28.99834171040329
8,-6.970066115595699,33.18560116819254
9,-7.564080523003082,34.68983640233022
10,-7.8978495284882975,35.09078511677312
11,-9.59674043973089,37.340288909758094
12,-10.292822510718565,37.768869665502876
13,-11.362355553081766,38.81661621111973
14,-12.294922090735248,39.522741227003756
15,-12.022413831472548,40.59365677251972
16,-12.073359476873136,40.723753445073726
17,-13.363285814869224,40.336346660777394
18,-14.426557513652691,16.319481786680736
19,-15.083967569219475,17.89384467571347
20,-15.435238448366423,18.571043994295486
21,-15.731174403842726,19.19659212858043
22,-15.865024856743332,19.998151784067037
23,-16.055614230098573,20.958078999654013
24,-16.279867103678523,22.0316585424808
25,-16.502607313895286,23.32880001729125
26,-16.6273677281897,24.573094178095296
27,-16.424707924470653,26.34300832352197
28,-16.218648404800128,27.42672846687563
29,-16.406884055382786,28.743241285355598
30,-16.812986922727024,29.622750114428452
31,-17.276019876043264,31.739494740937637
32,-17.50093807529719,32.328197924412564
33,-17.85768736641916,34.49288624805724
34,-17.87102995653265,34.90784641862462
35,-18.530425042555677,35.20859562077869
36,-26.758545049771236,10.143751122329979
37,-26.981434022767733,11.752215485036603
38,-27.12390959588505,12.61351116779921
39,-27.20904604107007,13.396772341257968
40,-27.302850003623796,14.351631012759146
41,-27.27571222613241,15.191464188275384
42,-27.278635307583894,16.164588589676352
43,-27.285480652393133,17.13653344580613
44,-27.35089937559057,18.193926756897355
45,-27.550841011138946,19.291402003412234
46,-27.727427188453593,20.124081089644307
47,-28.32465958176056,21.689187006365273
48,-29.100344639902776,22.601426978876045
49,-29.39097560643857,23.06555988014198
50,-27.66728972561721,30.233767399349137
51,-27.69503493543542,30.642457825504078
52,-28.415709263914124,30.924002837256896
53,-27.821988281067497,7.787012680840626
54,-28.74302874514747,10.701461476207562
55,-29.132899952733275,11.508439457700504
56,-29.625308041664283,12.477912622748567
57,-30.070613310412345,13.134082943024833
58,-30.613222004958214,13.871537966813971
59,-31.235668962087875,14.503687380154968
60,-31.823189792583943,15.198744558856268
61,-32.450263733154706,15.945430363808686
62,-32.93921771356154,16.68372863621169
63,-33.33570014083027,17.39315739776206
64,-36.419385409507676,21.12490827986662
65,-36.96196238471529,22.20993456892659
66,-37.125926588634876,22.97327329435171
67,-37.38893293937041,24.242739667662548
68,-37.62889243041493,24.83960489059724
69,-37.271997238719294,25.571097230303348
70,-37.2630747155802,-5.204581287841184
71,-37.87405402771274,-5.794278703840006
72,-38.477069356884314,-6.5482709644207056
73,-38.80434598173609,-7.135714735829038
74,-39.02703623817939,-7.798010269801925
75,-39.25911959134418,-8.560017238472602
76,-39.417960399799014,-9.399253997187206
77,-39.580403561110316,-10.359881636919894
78,-39.77998143351903,-11.238136388794764
79,-39.93481872501947,-12.059390061880046
80,-40.26089868026216,-13.680064844007514
81,-40.67235630640886,-14.559232649986532
82,-40.85260575573086,-15.269705512498824
83,-41.13644823378699,-16.139988024219278
84,-41.332931150892705,-16.64182735189933
85,-40.96003581835271,-17.4094521695446
86,-4.6560273765755165,22.04124127300386
87,-5.734356344789549,22.4941479088824
88,-5.843816642581226,22.897486767937455
89,-5.919432652073573,23.98521491527424
90,-6.631815192458294,25.87822591903772
91,-6.885385258968392,26.701479262864233
92,-7.275877580618012,27.91108889097677
93,-7.654313884865732,29.53436867224159
94,-7.2400273227971,32.309075077017546
95,-7.722668436486142,33.38932959212841
96,-8.32111422674224,34.267057730276875
97,-8.886368222977346,35.076090660075735
98,-10.051412828146772,35.18989414016543
99,-11.123300587562438,37.29921845895544
100,-11.536586720965568,37.12129705222626
101,-12.698040870716751,39.209761109698555
102,-12.968167738198401,40.0646015429849
103,-13.509917073293316,38.81871950095791
104,-14.63036227831308,15.346704874979364
105,-14.088251986374647,17.04258514731662
106,-14.737250174164037,18.496084498989678
107,-14.905634918215709,19.281511370214325
108,-15.210002698076332,20.05690064925092
109,-15.451985604608456,21.152062107761704
110,-15.643881007217875,22.052166729887706
111,-15.868548502368668,23.443456373000547
112,-16.021914254916886,24.505010765397625
113,-16.257697098649157,25.82227382107507
114,-16.587993690274736,27.40555519938498
115,-16.898563928949784,28.382517576684155
116,-17.536646364782065,29.5628536747075
117,-17.803624206440336,30.78797594653208
118,-18.139271300485646,31.541945917578502
119,-18.36223051944426,33.58465781706683
120,-18.446826191692175,34.31660256832685
121,-19.24270023161176,34.450792174602604
122,-26.45874812553048,7.470334315486815
123,-26.371885233301764,9.819271096195704
124,-26.600689325534233,12.24020433031393
125,-26.513906540533025,12.924878535412716
126,-26.565459324207538,14.09535999515354
127,-26.480811260409293,14.993588575422823
128,-26.543982177828507,16.100212855281857
129,-26.484658148463907,17.19141938367616
130,-26.58998376488672,18.26025141544542
131,-26.786774817019936,19.308045120961157
132,-26.991081451130206,20.11350697221342
133,-27.950271846077616,22.679491756363017
134,-28.535336395221105,23.259751737479924
135,-29.077478438875875,23.818086006467368
136,-28.220105869862557,29.269377603354503
137,-28.263896242167462,29.928004559571647
138,-28.80475068684087,30.172398178986242
139,-29.011523050764332,3.15317322123141
140,-28.09976591392251,7.850984006134782
141,-29.19614140422114,10.69536273347102
142,-29.75728649253164,11.210812552032944
143,-30.48702532807427,12.205046910886919
144,-31.123831121824903,12.993844682870002
145,-31.78016909092285,13.876084394084545
146,-32.40523706733587,14.7479550667981
147,-33.087873818598304,15.56599007996033
148,-33.5384338203087,16.507152856722907
149,-33.86542131878463,17.209654638329415
150,-35.670747576845834,21.267088157194497
151,-36.05714757727497,22.104292233487282
152,-36.153194999481975,22.824506462262356
153,-36.67433401680391,24.269029431937135
154,-36.945215445029035,24.87107774187532
155,-36.521580703475834,25.786443904329765
156,-35.96488127166361,-4.681697352592912
157,-36.71877529503171,-5.3706700067400925
158,-37.09802329188287,-6.011258328280005
159,-37.84479656367225,-7.081266352901801
160,-38.38293720669229,-7.916918236994358
161,-38.494550201019926,-8.717719661332742
162,-38.74876367474973,-9.593232542072167
163,-38.87372074744909,-10.48785015866159
164,-39.11227458578186,-11.398131585131853
165,-39.25566084381872,-12.176655958211278
166,-39.632832387580784,-13.927311638061587
167,-39.82142565783354,-14.641662505574768
168,-39.90324807091583,-15.388084235345964
169,-40.521547052524724,-16.318800791179935
170,-40.75631844111187,-16.741973865213037
171,-40.405903387675494,-17.681150529655337
172,-4.474322548966286,21.744854292651922
173,-4.566877106486125,22.94693483272939
174,-4.9339255370766235,23.375217412910967
175,-5.153271874324623,24.170670325106542
176,-5.731432109726699,25.829006832317017
177,-6.01450662756971,26.64193027319997
178,-6.4008432193183005,27.888667307683562
179,-6.727703162016261,29.060558190428388
180,-7.405664807746353,31.38232632848866
181,-7.988000730715767,32.30828021708744
182,-8.803680575775692,33.17671437177572
183,-9.592823146251071,34.592255697697695
184,-10.47381531198123,34.80505876297429
185,-11.091546013475014,35.47737358707207
186,-11.678058876408265,36.16333157560276
187,-12.698139945203264,37.390130699126175
188,-13.407335214853624,38.86176745040802
189,-14.139367292873334,37.596781207967
190,-14.862737389121559,14.878463997471943
191,-13.450282772845442,16.75357558106124
192,-13.32420015319534,17.7610199807614
193,-13.792604948227648,19.374989438395254
194,-14.03431104583751,20.221590355719517
195,-14.251954413539218,21.22313669589166
196,-14.477226724456308,22.450197702038533
197,-14.793289011316716,23.53171193814244
198,-15.115412678175545,24.597799284320025
199,-15.564527049529657,25.746073360368698
200,-17.21798666970844,27.207418611246087
201,-17.605211574093786,28.13101130608299
202,-18.5385488948113,29.3866100030456
203,-18.84433080887796,30.384187159110258
204,-19.159353729758056,31.118789818293408
205,-19.534817023828495,32.3300203964039
206,-19.542714894238628,33.67357979692105
207,-19.935872744650514,33.82364555606367
208,-26.093680224973248,7.874885336334064
209,-25.718724042425485,9.86589528088033
210,-25.352554770187083,11.970777174751516
211,-25.276123555589965,13.465534396755238
212,-25.165629024147016,14.35151200051258
213,-25.22728972267721,15.790044810278753
214,-25.228547572493444,16.897620780347097
215,-25.499086923356373,18.172397240555625
216,-25.964419459566862,19.54779762514269
217,-26.193496214159737,20.221535083981028
218,-27.485330452869665,23.535803566929594
219,-28.124877065880312,24.154125423040544
220,-28.59975785884114,24.844813476470105
221,-29.136424924211198,26.666791403394512
222,-28.99152193470183,29.34485322900192
223,-29.294566850874286,28.583215229529426
224,-29.468750590302108,0.9756161988461163
225,-29.22785269271631,2.2228509810157333
226,-28.264937014720243,6.722860922931859
227,-29.960493122448547,9.603761495925724
228,-30.74573650910832,10.561586469100893
229,-31.754744862308065,11.978624469988784
230,-32.396161716032935,12.59364046993326
231,-33.18593704451784,13.808483814613922
232,-33.71145159875836,14.844621796439162
233,-34.24037427865542,16.435325637066995
234,-34.41669394419452,17.177859151182655
235,-34.95574685891623,21.496627500664076
236,-35.11038856005451,22.253982296039425
237,-35.18903378505724,23.065898186147365
238,-35.499093794097725,24.409232716150917
239,-35.848993678631146,25.194223356008884
240,-35.85537492373169,26.14759942685192
241,-33.52239148376634,-3.580561223219322
242,-35.79653820088425,-5.613793052992921
243,-36.83000903646719,-7.162816624289171
244,-36.81874463589682,-7.701162292292373
245,-37.29546492596289,-8.80008813651185
246,-37.62934635141398,-9.768855649630051
247,-37.72930066744831,-10.547060404210827
248,-38.12876615953648,-11.625069253035543
249,-38.371597829537464,-12.17951352554854
250,-38.68480121006175,-14.269760972514566
251,-39.0594224050212,-14.961914076661719
252,-39.13798281686269,-15.768975204905209
253,-39.41352275897966,-16.563094516635644
254,-39.63799020686534,-17.162313905160755
255,-39.86283483087258,-18.48889003241904
256,-2.987342173656934,21.81931884039533
257,-3.5524772998720917,23.30279201830441
258,-3.6157793658231885,24.018234807444944
259,-3.817111375782071,24.85067089543588
260,-4.447369153927723,26.540322674999217
261,-4.805299774766836,27.462240573119196
262,-5.471990141875707,28.87530932575141
263,-6.104955289975843,29.883886148702416
264,-7.126655863472361,30.916102466746462
265,-8.447339579412969,31.71280213159743
266,-9.819108950264148,32.51382472666856
267,-10.426459068492143,33.24192157849073
268,-11.259814223015901,34.25659432218139
269,-11.91159726809794,34.80637537303326
270,-13.45121315487229,37.16645119730401
271,-13.633224823967229,37.34133737520191
272,-14.138493637511116,38.72753224233284
273,-14.719039745703894,40.89148569347165
274,-14.743397203480933,40.86774212790047
275,-12.060368076742284,17.184224368606714
