,0,1
0,-59.33004880958125,18.120481517355742
1,-59.14498106909248,18.07449092429571
2,-57.69785582709539,17.876263691998883
3,-55.87378669523553,17.72387785422314
4,-60.34452494993726,17.971885622503414
5,-55.89230297335149,17.71271663425581
6,-55.8893174425731,17.772098293354524
7,-56.78744064472999,17.83425576162831
8,-56.912715891042396,17.807265901450812
9,-60.62188139419228,17.893374402678877
10,-60.76969248570771,18.488362238144095
11,-60.81838818349821,18.524091894456333
12,-56.759079413098746,17.827212813704314
13,-59.110875768466656,17.54094789132062
14,-55.14117462522036,15.857999536213528
15,-58.53213984634016,16.817124622671752
16,-55.20165451012854,15.863686526470593
17,-55.59217008134032,17.06055339296546
18,-59.02937689934063,17.28635823813857
19,-56.134330080736326,17.36389294355462
20,-55.60262705161881,16.89951175073714
21,-60.21326491552648,17.891286684285554
22,-56.321621578792595,17.43201860777137
23,-60.341884094360005,17.880950418607743
24,-59.99455043198756,17.790251827333748
25,-59.674278713039705,17.63122339385951
26,-60.583917842570166,17.766234334194316
27,-58.95504174983026,16.885364126597544
28,-55.87627624730816,16.284408527704258
29,-59.00040012179528,16.82943427778056
30,-58.45154083841844,16.58736412783182
31,-57.631434211157696,16.489740869319004
32,-57.88062371810487,16.51979834435607
33,-61.05139086456687,17.176666498578143
34,-56.16056473053709,16.047661529630886
35,-56.49411004606083,15.874641870862552
36,-56.210726196249894,15.905999747014903
37,-61.50411719505036,16.705415662740062
38,-56.316370351844164,15.712714552589881
39,-58.35066386175144,16.173227860656176
40,-56.18395056349859,15.761808831413093
41,-56.91821990757288,15.72958213443488
42,-56.20495834189803,15.584460567726337
43,-57.5326040438289,15.799136830214092
44,-57.66655936747348,15.848418762766343
45,-56.19210012081592,15.744011657672512
46,-61.792181606494275,16.217213817663104
47,-57.949216123982204,16.41120078813817
48,-56.79506245349188,16.22265891654151
49,-56.86063653266018,16.224229209844346
50,-58.89386894375146,15.358537347412446
51,-54.473137685540124,14.416880330347192
52,-59.339456534661494,15.019387110312572
53,-60.68289882991796,15.067062883121272
54,-61.669819260881944,15.394547937862978
55,-61.6244353599434,15.374955166287583
56,-60.27517283231639,14.992518837088546
57,-59.179231291334325,14.88340329892277
58,-55.51565794256281,14.214610476310526
59,-59.70951895013947,14.894557395848532
60,-54.360646652941114,14.161554968097994
61,-60.32437635910767,14.964846482771206
62,-59.53175601335785,14.840998162734795
63,-60.17455757327943,14.923535078103713
64,-55.458925328732604,14.159670341536332
