,0,1
0,-0.8344799225274971,9.593534712160324
1,11.768958698794181,8.401186580661527
2,11.889726699271758,13.233746375256295
3,4.548054927402053,12.939055085731527
4,12.465296432492014,2.5611797243715926
5,5.258350277022886,-4.054095704402038
6,-3.7263030654564786,20.98359361168615
7,2.194001235118301,1.5107830533834568
8,-18.25938138920744,1.6794192279398577
9,2.8375360369885207,0.6886804712131167
10,15.073525755085601,-11.951031937403398
11,-9.252648154221786,14.600065070754672
12,-14.878583455355985,2.9545188417304433
13,2.2233507585340315,-4.536884861672442
14,-8.260057676551982,4.539805353861829
15,1.1434169297553134,2.2226136799039016
16,7.657084006615801,-14.353570766258214
17,-1.8969201566682317,-9.106343528775
18,0.2893979666740802,13.138924620904985
19,-15.377880010837455,14.13896812097559
20,15.810746646067841,0.4256159765110034
21,-2.505718417265587,2.1013822397730815
22,14.87658632580048,12.575499505884196
23,-5.744546579281401,4.184829761221139
24,-5.289032859764238,11.466057045132326
25,-18.121063733819657,2.766635165878368
26,1.9712394140686753,-6.889054472987999
27,-10.82999304122345,-12.713783871185425
28,-1.1386976772349062,-11.258921752864843
29,7.1198495192963795,-4.313635579260117
30,6.259078578991609,-6.58238450526774
31,3.87040322345939,9.543151514169846
32,-4.796398970350534,13.31593351711353
33,14.64117881235014,-6.842445292139597
34,2.180680010916199,-9.839492711251564
35,-1.8235695255767168,-11.778137280607428
36,-6.817273184028857,-4.153892676698358
37,-4.33665543906136,-2.79363817110091
38,12.787636968122564,3.5409259712293766
39,12.113175739350512,5.021422967346743
40,-2.5067559701745057,-1.4881191415781336
41,11.670375211939545,15.851746760552187
42,-0.08048423982802631,-3.4987705021929405
43,19.228429660417593,4.8676262659466945
44,7.9162424723583795,13.831761720562298
45,12.16594440046277,10.253756295388245
46,-7.184444634751625,1.1917470586344099
47,6.793197566658481,1.512030150340901
48,-21.85294966840007,2.392332290426817
49,-9.88492066413423,11.58283194379252
50,-8.166320094179063,6.766807811855436
51,15.991635769104718,2.58782323251936
52,-13.249662068097505,1.6402119670536566
53,-6.827222157504219,-14.685442479084653
54,-2.577644889606185,-6.6203110052981256
55,-5.272295072490139,-2.1907711131620013
56,3.465808220250815,15.991886054609065
57,-0.5269328329145105,8.293687385751374
58,-17.324862737797748,-10.124419232536049
59,-5.1873253652326525,-18.68451921269199
60,-11.296613264749087,-5.948397917876541
61,7.330447555119202,-9.275058531051998
62,4.187372023657465,4.3697430869039176
63,16.159313567696238,3.3483476155397556
64,0.9032911560932352,-5.688007183889595
65,-3.0488373704358254,8.648257473392341
66,15.409575771963839,0.6019251130771914
67,12.60444514140879,3.380682953114108
68,-7.069043893734404,-6.959356642358801
69,-6.570250496653371,-3.2079267048609466
70,6.13829541551806,-2.25084527241913
71,-5.564244770228554,-9.207999261326714
72,2.6827952632797234,-3.0147411384203067
73,-8.841862200179824,7.036701645065518
74,-6.076559141983778,0.9849267234970119
75,12.852700494581233,-1.3400878671606689
76,-7.477976481291458,16.611399856943812
77,4.744380629978157,-4.666344526846511
78,-16.864001689990367,3.934048065509032
79,-9.918413653875685,-4.798192199197974
80,9.096740323889792,-6.972427193691074
81,-0.7332954480115371,-4.5317052716859765
82,-3.5859256662566423,-5.726946076452506
83,12.274775004583274,-14.480356251344288
84,-16.890232460764565,-14.637103418143646
85,-11.166658953639159,-17.382133208471856
86,4.988667935696196,-3.9161741275117854
87,-15.889103044299938,-13.605411310717194
88,-9.9156591856295,5.810749806513638
89,-2.853591569555721,3.8590230095201545
90,8.308669484696761,-8.926034732890821
91,16.363751042797524,-2.6180073776531594
92,-2.6610205093107164,-8.116605629026246
93,2.5784251059083383,-0.21268500945676375
94,-12.06002998660503,-13.49372382588723
