,0,1
0,3.3604179432694035,17.563340825397617
1,8.760898576144658,11.319046223759223
2,9.375854724345848,11.156763878558628
3,7.004024084726846,10.246707235151021
4,8.872964533481492,9.350550720452436
5,-5.530534413915462,8.9529457035542
6,9.171183057546317,9.163397367130814
7,9.642119176843522,8.401763571630948
8,1.0947693385375048,16.865052581752547
9,-0.40619417329002605,7.377839829484935
10,-5.150952127884526,8.974691683534486
11,7.642827406478579,7.381361237082759
12,-4.98872518643619,8.871039060747608
13,-2.1834031258915148,8.019625311662193
14,7.553428719215797,6.017558273870451
15,8.149834090460574,6.626890490208273
16,8.471758461563699,7.1632794496067165
17,4.359516470875834,17.071143329096802
18,2.2700990824286476,16.6858311494223
19,1.2900732978861473,6.770530278864831
20,-2.819780842404216,8.550846106641375
21,5.862059106160417,17.60411310910793
22,6.274452842156116,8.091171679551426
23,7.035956866296062,7.129039414044175
24,8.066616754319321,9.855408984796247
25,8.010918231477982,8.324483568555786
26,6.328240963191571,9.780062733223064
27,7.297221911088142,7.7478544389925155
28,6.714285114201763,6.117040629443485
29,7.161065271249752,9.00117188119217
30,-1.5459959560583214,7.745306304471476
31,9.208487132565757,6.951972306446071
32,-3.5343665643512243,8.69037334887539
33,5.119243616309498,6.121082603984144
34,6.4834307103097215,7.036857922167818
35,7.867473814761172,10.371328581526758
36,1.3080332628997886,16.85255224480434
37,6.333238752282422,7.330105814670105
38,5.479586108711923,16.707844832574626
39,5.371443550793166,17.004603798473823
40,8.699323636278883,7.646218515867018
41,8.589330771182302,6.331057942616593
42,6.478842538762783,9.424363926493212
43,4.482759562971262,16.071505383967963
44,-6.270043853534137,8.10144526399842
45,1.1935116426798578,16.156515169712478
46,-1.1350152349870652,8.54127099356152
47,3.726780792362137,13.602859610921952
48,4.14672365582637,15.422529212839422
49,1.203786204731117,16.04151473492002
50,2.38552591200464,13.049364858272662
51,-0.19677625608941682,8.750192093091579
52,3.9629272797427624,8.98637053114782
53,3.9583747213708147,8.941543085644078
54,1.4120294308802275,8.58896640482377
55,-4.2467074499832735,8.078339774648025
56,-6.719149985942785,9.069906424901257
57,7.040746708002183,8.23716703125345
58,9.266731397714867,9.879911034620132
59,-0.40142905464591155,7.4333465551622195
60,6.163489889347141,11.929494296817929
61,1.2677780598619144,17.988341910950894
62,2.6245861418310588,13.966899783774439
63,4.587869480947622,16.75963433916886
64,3.076466039721217,14.53591324162131
65,2.8675248389404278,16.284243103010382
66,1.0734264334385157,12.35400221206464
67,1.0301889813151972,12.317005647192394
68,1.13757162479844,12.399090576733846
69,4.02745414424065,15.095119001723269
70,-3.4334151279510605,1.3043942386166238
71,-7.515365416217679,5.513371477563696
72,6.793031804252224,-3.6047478547261864
73,7.2731268209629345,-2.1288780521361184
74,7.090966232798673,-3.9130891537586097
75,6.84950524926003,-3.940261793270368
76,7.611742116105036,-0.4606396700250764
77,7.158260758634359,-2.735571130728191
78,-1.5288514858213176,3.9361976062075277
79,9.511623376499534,-3.1511696356434094
80,9.977800801111561,-2.9860868399667733
81,5.7651133298087105,-3.4309114077466694
82,5.538733392205256,-1.3401843159041984
83,-0.40216997030760054,2.3454986087874965
84,10.075259885747673,-0.7937390655408731
85,6.673861217327691,-1.472392957501272
86,5.396467383101875,-3.751888513826164
87,-0.7404648037385966,2.438805977633812
88,6.417784078792554,-2.858238549438116
89,0.6861619960298841,2.11842809104612
90,-5.0794141631845084,4.514414756909486
91,6.099270669735859,-4.456301072596424
92,-4.644067798298896,5.927235951706552
93,5.3905322017233175,-4.185894731273225
94,6.786584535946499,-5.275367446632221
95,6.525540076535289,0.9065528373583718
96,-3.760769290250098,4.110055601486187
97,-4.286114592405715,7.198033124300494
98,6.3307506615644105,-6.840145680132962
99,5.7512952254583025,-6.5566115249992425
100,-4.793911187993055,7.100561722624881
101,6.189117688270444,-7.109812291049676
102,-3.6150027799101485,6.978086723279153
103,6.273339542017847,14.941645596234483
104,6.22442086341787,14.96572129982973
105,-8.845462676519002,-3.685105290451044
106,-9.880580491525757,-3.4803518918007903
107,-9.446144858802297,-4.350516367610252
108,-7.198626716760019,-5.12912114197033
109,-6.767174732622004,-5.7457266402049765
110,-9.306788094622778,-6.057050010947842
111,-9.327714592761255,-6.053997136211075
112,-8.898519922559442,-5.518678985072432
113,-2.792498076119658,3.5468180420918003
114,4.771980424033413,1.3702247192282326
115,5.322891823270187,1.114759680836049
116,-2.334600073348392,2.7736533298872095
117,8.955358237412048,-0.19285789703741826
118,-6.749045655431792,6.351094112269329
119,7.296107613281247,-0.43114797118841924
120,5.5559331953160225,1.1008671253305289
121,-5.218622717722167,6.059431519586181
122,6.448042018711832,-2.0716632776014263
123,8.488892937065188,-1.029113065175947
124,5.104095077538025,2.4350765272593713
125,-2.116506835678494,2.7605100811891545
126,5.019314639072356,-1.6464229653027498
127,-6.673723480582069,-2.147935000165915
128,-6.685766073614681,-2.1700356402315335
129,-6.907442334648386,-2.708143848436438
130,-7.04676535414157,-4.707534502978767
131,-8.382869735543496,-4.743565909512164
132,4.703469102452619,1.014328779408829
133,-3.170111383218578,2.1667190290172806
134,4.819226207746824,0.42325026308366853
135,-6.928455628519311,5.696485298478642
136,-2.6338292288505936,4.505305687189465
137,7.851849901394079,-3.3147951203315715
138,7.552930821466711,-4.91005474875815
139,7.9881146011256225,-4.14561429173344
140,7.932117458519076,-1.119471236349789
141,-3.3263310201115255,4.522186740466295
142,-5.69821404382474,6.618735769660515
143,8.876600427065442,-2.532470199740525
144,-5.254081822612186,6.957886444484871
145,-7.565319309804887,6.422775244523436
146,2.2222960512299523,-2.0931713218190993
147,1.8054360692485822,-3.365570546052849
148,-1.0085576349997545,0.17383716611478905
149,2.3772404562842033,-4.925764320073238
150,-1.7887247658989311,0.5333108589765091
151,8.4480751719849,16.321799861248557
152,2.382568530705431,-1.569858253678236
153,1.9395609034059027,-3.1305608239006055
154,1.8636073231854615,-4.197730823331043
155,2.3574227019265086,-3.8324415339061697
156,1.7437743478768697,-3.133569051608424
157,8.448449408542974,16.320652762504775
158,0.05874679018492664,-2.5345144053555995
159,-1.0106208570629978,-0.8163724344424285
160,0.05069011223474321,-2.5582368723313116
161,-6.1439419414045915,4.017134242385396
162,-7.962120657600136,4.626596923852657
163,-11.339916952461275,-14.752593078137348
164,-3.7804186204605745,-11.19026224041232
165,-3.9406749595242516,-10.2365122064108
166,-3.981132047563218,-10.10128569249184
167,-7.192330540360517,-11.793504423667587
168,-7.441900740061761,-12.318996110202706
169,-6.871794713321296,-11.739597264648411
170,-6.488625312135575,-10.989050638064779
171,-13.603478636837554,-16.747030392312187
172,-13.604187155206748,-16.747370190654042
173,-6.484518809601823,-11.16027529135428
174,-7.722295752695201,-8.62961138353022
175,-7.463378917455183,-9.484102033898665
176,-3.2037766753804022,-12.83384166290345
177,-2.901000111852685,-12.57608862400888
178,-3.366851577164714,-13.13982525067945
179,-3.2969863225115135,-13.112941387397662
180,-3.321268786005995,-14.838577423976675
181,-5.569739872358259,-13.739300496208964
182,-6.341632411273607,-13.620641485277936
183,-6.020300505701663,-12.384876966359853
184,-2.9224701189828894,-16.01927820501437
185,-10.57112969707072,-14.352900151778083
186,-10.757167235964957,-14.579176641616675
187,-2.139657803456584,-12.370251988187826
188,-4.304833554110053,-12.944667585118928
189,-9.404117436702256,-15.588978665753642
190,-4.240947859292509,-14.645504096418446
191,-6.3568103602036565,-17.44607561883584
192,-4.697821980673136,-17.942952754080107
193,-7.465462715700275,-18.977920113830542
194,-7.427462280191858,-18.621700514451103
195,-5.270790490561448,-17.855916997863233
196,-5.921905925269538,-17.945882396528017
