,0,1
0,10.755473926306566,1.3927487715725664
1,10.623433303818533,-6.779036268845423
2,11.087666264661266,-7.220916567696703
3,8.61817908201009,-6.918731839153825
4,9.855674009282444,-8.625876014272167
5,0.3111495208214146,-16.06043161589334
6,10.02566135013371,-8.924915716630462
7,10.136926566462954,-9.811726658466588
8,10.57659801135796,-3.849925924993202
9,2.258591665776317,-12.702800628187813
10,0.12202315367089973,-15.92691108012421
11,7.913411578170574,-9.843870798194736
12,-0.04550962677447878,-15.883979862594234
13,0.9802562566544255,-13.89967819036163
14,7.316175223239486,-11.152017784549326
15,8.048408267162234,-10.79473042213182
16,8.558822913632545,-10.428210598875726
17,9.708350382897756,0.8467243410853417
18,9.876399802546766,-2.8191685845744967
19,3.65595451474889,-12.096460371552105
20,0.4333556926648847,-14.332740439216291
21,11.123168814638998,-0.14836418269360557
22,6.987943609644734,-8.654702491345562
23,7.281432891659281,-9.849917613301628
24,9.391406563864281,-7.855928302338748
25,8.636850492873846,-9.193868647540482
26,7.825039758053374,-7.088928149354823
27,7.70069750735485,-9.42024912715771
28,6.621204112085019,-10.664150045108222
29,8.15816256260771,-8.202580380215608
30,1.4571527991296753,-13.454663907956949
31,9.106326736284085,-10.923221450090848
32,0.21029178267287132,-14.858971665386177
33,5.830540471172509,-11.676312129212008
34,6.674022837383309,-9.70375800604715
35,9.318283298579315,-7.398565612351917
36,10.448022739237578,-3.441936198918682
37,6.686225059524783,-9.40949928326365
38,10.307845672410622,0.11072814019591506
39,10.334207138237915,-0.1175349180997005
40,8.987837310836264,-10.178498801210578
41,8.309313201792632,-11.26370049164495
42,7.782008843008432,-7.516046001403109
43,9.352662426803535,-0.07719846312229663
44,-0.4417118497101126,-16.804229755692322
45,9.798086890050513,-3.732105302895312
46,0.9596333262297903,-12.596916295163417
47,7.105966624098172,0.2187401208822392
48,8.82034125311962,-0.4767567847925533
49,9.6925669824014,-3.8320636822713334
50,6.3476514392794,-0.7358908019708095
51,1.521197340925224,-11.655232486085952
52,5.197254231712087,-7.196745526898733
53,5.173388769038054,-7.234630259189559
54,2.8324681805337346,-10.529209684499769
55,-0.9483525021656635,-17.781749271300484
56,0.6977953693976342,-17.20629753643152
57,7.740224065750929,-8.85398016616914
58,10.434868306558256,-8.290949436682748
59,2.0617314429195717,-12.493359656269167
60,9.21854610007842,-5.181842008317976
61,11.428521607695188,-2.9963169257877724
62,7.199275174129909,-1.1263138667574661
63,9.522457274483868,0.6843056049028557
64,7.793564374193715,-0.9869037992226259
65,9.619045999651371,-1.9188607455730595
66,5.689195257404441,-1.9467009682540297
67,5.650226466914775,-1.9899959812514327
68,5.771204883098879,-1.9117629869670778
69,8.461318114402225,-0.43976965363288356
70,-1.1334007456068533,-9.38740992239706
71,-4.290043171517589,-15.3987626269256
72,-3.386508633694884,-3.802192252486813
73,-3.903012685742912,-2.3386121400266977
74,-3.560086529535564,-4.144052088818352
75,-3.321355514387209,-4.088586408982244
76,-4.238684679419252,-0.8345066942484224
77,-3.8259857045681214,-2.966913435428563
78,-3.7100325027290895,-11.26100997458626
79,-6.023924047578264,-3.6524667014901824
80,-6.485200208353815,-3.5505700828516997
81,-2.4403964729855883,-3.3978651761360505
82,-2.186242045442039,-1.4943138953707842
83,-4.295512579515408,-9.510366437344178
84,-6.813945409779896,-1.4700767679075857
85,-3.268406781339015,-1.6434905841690168
86,-1.994400922184887,-3.688314837266393
87,-4.0333083709644075,-9.764281490874518
88,-3.161969273391295,-2.9883880939311522
89,-5.194622614453037,-8.346740749767761
90,-3.077839476504241,-13.76941071469329
91,-2.3279617948170075,-4.225190247468843
92,-1.4659792676604453,-14.71539824866791
93,-1.7636717504529684,-3.4145500700398626
94,-2.4856119612174314,-5.100887218494724
95,-1.454138737122946,0.2271233935615248
96,-2.663939869947439,-12.596657857819913
97,-1.9049335436853267,-17.358979116314327
98,-0.27924108837380257,-5.128501272845211
99,-0.08405789783862905,-4.517765779550723
100,-1.7614138880825303,-16.66228724909937
101,0.05017909527757214,-5.157482797284495
102,-1.9875828214476055,-18.039247651979515
103,7.87003227720186,2.220416167821759
104,7.877469942798586,2.229472861247791
105,0.11083045798550693,9.557302608722534
106,-0.0806475702287087,10.32304146392544
107,0.8535532959472101,10.258604165901714
108,2.2304385759444605,8.774123250653682
109,2.9855710859778606,8.732918859412305
110,2.495823762343432,10.906745561405666
111,2.49134408693339,10.924646524394564
112,2.084105814365603,10.379533351266325
113,-2.3420504360017405,-11.492901986615205
114,0.3756830738309587,-0.20248940446085578
115,-0.19750448062576736,-0.03956206263557254
116,-2.376920864144128,-10.653469279630412
117,-5.741226366315232,-0.887906235371565
118,-3.1281259044227046,-15.538951244640478
119,-3.901309961425408,-0.7445135565603409
120,-0.44040525173565903,0.0027504398675395076
121,-1.6768778171454568,-15.020946824185128
122,-3.070866336785939,-2.2175652077283527
123,-5.127331702869457,-1.4589050297327781
124,1.343080352490085,0.20862229183963935
125,-2.5836302622804497,-10.608480307693542
126,-1.5892368240632606,-1.792553136267805
127,0.7951614965261619,6.64371874390878
128,0.7837799315717493,6.668530459946243
129,0.9447049695584383,7.230668815856809
130,2.0032780351473707,8.425996105346208
131,1.4608850970931324,9.623616428549575
132,0.2420249847091952,-0.5128610393187419
133,-1.599027007778988,-10.209169688549542
134,-0.15489412303126648,-0.9005738321025586
135,-3.651881745041102,-15.178163229968083
136,-1.8640295402632738,-12.143154590133824
137,-4.4031915026686725,-3.668085169866121
138,-3.5059965738295804,-5.129376644235837
139,-4.354808194507786,-4.505766910734741
140,-4.518731234063714,-1.4322603076980864
141,-2.287927450367452,-12.629106191836332
142,-1.917406092124993,-15.5857383982706
143,-5.448544465909159,-2.965769017516039
144,-1.9266311025690697,-16.2183329134127
145,-3.8817193594478563,-16.082514543889772
146,-5.655602386150321,2.628158706413437
147,-4.374371973114534,2.1986395110713732
148,-3.362456353640337,-8.508365023051521
149,-3.7649318274155754,3.8122820238897637
150,-2.905646628678296,-8.969712960396341
151,5.1846794851801485,2.7367328565464817
152,-6.194781438681199,2.8458449290994334
153,-4.665083209476816,2.20751714809612
154,-3.900706584290505,3.029872329572534
155,-4.4676464666906925,3.058575974271328
156,-4.52127878511129,2.281132277119927
157,5.176591252970689,2.738793992876839
158,-2.6345260386157014,1.939106689463874
159,-2.918443286340962,-7.878602994810833
160,-2.6173340252172084,1.9649238875569925
161,-4.312162130021436,-13.755174567366069
162,-5.249915229008939,-15.136020119182987
163,-3.3608326426779747,21.41519410889824
164,-1.990948067568431,15.316539459660223
165,-1.5141400192546084,14.455382183784375
166,-1.4589936802648058,14.306138927375626
167,-4.717730798507094,13.288841699092325
168,-5.281047387924573,13.401558574196024
169,-4.441414745638772,13.524003629541621
170,-3.579102845021958,13.339502502698366
171,-9.399224562974252,10.804021478865984
172,-9.399137424213558,10.803725100900511
173,-3.693069946103249,13.434262859287498
174,-3.0285911992936505,10.488900261631851
175,-3.245091681072238,11.462982284532625
176,-2.498497407102885,17.041406852846876
177,-2.176687200071289,16.827706035114318
178,-2.8186297139907937,17.143178668581925
179,-2.832922861415272,16.975352889882537
180,-4.333583155518594,17.169613453679382
181,-4.74549013659048,15.611122493899511
182,-5.343378341942186,14.886562054444965
183,-4.177832144750103,14.604813356054793
184,-5.3702106585220815,17.079654590215387
185,-3.1640858733019313,20.649282264180385
186,-3.317127714186809,20.86615421210868
187,-1.4945326524400946,17.423550394159804
188,-2.5065566424267813,18.471155743485294
189,-4.5025116245251136,19.87313643956428
190,-4.174518066422578,18.006502783468594
191,-7.528878896507044,15.916255804107317
192,-8.359156300045813,15.436030647652608
193,-9.011020535220629,18.95356060032234
194,-8.690603392070223,18.76780895900125
195,-8.46077474313568,16.012447835616015
196,-8.700980206222475,17.172210078290743
197,-7.829661615007763,17.23367693403323
198,-8.483836083983636,16.641965577439553
199,-7.7061179200934475,16.561152500630396
200,-6.912947320570073,17.19004864077639
201,-6.335085689914993,13.333168965276625
202,-7.065905845337493,16.555568870522947
203,-7.689475476230162,19.748799543705765
204,-7.381249386188444,17.304132378355003
205,-7.094738638146715,19.347687844470443
206,-7.273936406389311,18.69342701983694
207,-7.98385287970044,20.928478824125335
208,-9.052141319632758,16.37421881656984
209,-9.434757246262746,17.268644095931744
210,-7.565327231150989,19.287042699816983
211,-8.747298467548507,19.880123743437185
212,-8.033572689793928,18.82063112452765
213,-8.306903679830056,19.44159421444152
