,0,1
0,15.071232395538244,-21.87128605176425
1,14.649898657731379,4.9076047568976495
2,19.885677362565257,20.214771645648952
3,15.309912712725726,-23.10900433399229
4,7.1487202192532315,-0.6226014300609861
5,-4.258235567851102,18.440719910060714
6,22.315538649196128,-11.105553629926067
7,23.480173388662614,10.553003536983024
8,16.275604070793943,-18.50520902304806
9,24.613929591152242,5.323205821548354
10,-4.185696880150634,23.478996097647876
11,11.482075334944636,8.543395818621859
12,-12.441257991095723,23.278172625233655
13,16.06649743261373,10.808860610106848
14,20.649365845566493,-2.2394473899041873
15,-12.529824424359889,23.593097481767664
16,-14.722954150316205,13.691559350087896
17,21.691731710959786,8.860560616460006
18,-13.060361862281347,20.92431311936272
19,-21.465299274788975,0.4405084303765289
20,8.194730849380841,-16.390313664128684
21,-7.68802911541973,25.562042470471454
22,-2.1287335500167894,-2.513940390798311
23,-15.84384956649575,15.44679190354248
24,-18.28943116613981,25.692638424649306
25,5.776255114815029,12.95164622521611
26,-8.380082357131487,-3.468564659212706
27,4.617008507728324,-1.6671764483953544
28,18.56736747246453,-0.9707628124215983
29,8.748194069394932,18.51434459475377
30,30.6792035007909,16.092342459222568
31,-13.3899916606224,20.98817575727342
32,21.097841925337626,14.37943432051717
33,15.232017009614989,20.79221869736716
34,-11.522920001222989,-18.064284218992206
35,4.849195348427442,-19.660602923330885
36,-6.690560274829368,-6.889700444991767
37,-18.184968682863477,-12.208547108619786
38,-4.04469041157646,0.5845650068855324
39,7.3025643163697085,-17.925372726708055
40,-16.925993797629665,14.389630728139014
41,-7.4211646059561955,-13.05584902038803
42,1.2813531957341548,8.921746755192132
43,16.85431830528105,-18.19280213126809
44,-14.008530608818116,19.727396243214983
45,-18.923352165686325,-21.629444545576774
46,-26.780653418876714,-15.329870537648894
47,8.553506482676378,7.928607432994495
48,-10.770949463477931,13.218924476764705
49,13.167293977930056,-0.3845400482621913
50,-20.361777860701032,7.187879125413206
51,6.459211552446562,14.45185105876819
52,-29.324338500021085,-22.509735469007552
53,3.039533276631017,-20.916245220100343
54,19.038694821085134,22.345696087529685
55,19.649451756331928,22.434890288342142
56,-5.886955039732147,-13.321083826781049
57,-9.2168757365492,-15.268653383802873
58,6.346562405293385,-16.476056282897613
59,12.666753148351876,-20.36857009169226
60,-11.590340980048142,-23.46491717093281
61,-11.349047624041303,13.438580321720663
62,27.137999050809572,5.562980258356971
63,-22.081899414874293,-1.6968289799205099
64,-12.258917279209621,-23.810724883477256
65,4.302437155915567,-17.484578791400068
66,-17.74018302812646,-1.502320357164283
67,29.796246156529982,13.247077261510208
68,-16.05949644205502,21.818209434060424
69,5.226673760512384,2.3062966337879005
70,22.478333901961474,21.347568930916232
71,26.371154938512003,12.315093592267079
72,15.532512652767409,2.463723141057494
73,24.862039927700916,15.48272587913885
74,15.598640179158236,0.09744333158175976
75,-12.317362074620366,-13.48218752498031
76,-24.61787839771895,-1.4473393617402812
77,22.76766555869615,2.417534525357036
78,-18.36511295418585,-19.470592051366193
79,-18.30336541243177,-19.642625507592484
80,6.977163904572347,-20.66615502168441
81,8.320209138930865,-22.573658550868664
82,4.804756906920077,-19.770786293391204
83,-28.304730630401718,-21.619841621663053
84,-15.68398210208106,21.689852817880237
85,-15.966107141419881,-20.108871306999337
86,-21.727829718752798,-0.14245246138876427
87,5.874386505800405,15.569081605399667
88,3.495390700786225,1.8584266263424505
89,9.59994246729351,-7.118165708363171
90,-13.944984229080843,16.66117209302848
91,-8.769573596587023,23.423771877206313
92,23.449281278049515,2.400640228388183
93,31.216000379943715,15.641277814374734
94,-22.920440599430847,0.2722920557801588
95,-5.8686082419154975,8.049282535352534
96,-7.459659599581973,20.134119808772716
97,16.96502677217683,13.675190111233478
98,21.045260519839843,-18.99251345501606
99,-22.892959993026622,21.11319889104593
100,-18.091266153129745,25.440281724327125
101,-23.112352465098418,-2.155593270766374
102,-19.78099861359854,-15.78576272419575
103,-11.938532385198442,-13.532136578662595
104,-7.028908695210021,-17.320196566669527
105,27.12823403743956,7.916835353530254
106,24.576180461621217,18.13646450581332
107,10.673483120067427,-14.79445280464627
108,17.847836870722276,-24.597580666542907
109,28.288329873942658,8.594758943556544
110,19.07728566708461,-19.733175128744975
111,-6.609942672133871,1.2906632502126725
112,15.083207735634806,0.4378956595605923
113,17.69275859676031,15.840593754105027
114,6.300296704963262,-7.875176158074683
115,6.341260931103773,12.527184905476693
116,13.20183409535866,-15.422353637284946
117,20.11195049303343,9.503189277872053
118,-12.258834833161641,-23.811109530959797
119,-15.237105067307187,-18.63208094497302
120,-19.285414297673235,-15.739625840767415
121,31.216000379943715,15.641277814374734
122,20.23771023291975,6.051591148897731
123,-19.182738308669418,7.717142836903967
124,18.652284491866602,17.340703101908193
125,-20.998262148302477,18.620022633182078
126,-20.849776427070534,-11.975611584819383
127,-17.45099515625311,-1.7031532081173746
128,-27.511669073863757,-22.149950503636187
129,-24.945296288619694,-15.852201674154948
130,-20.837244513237597,17.968402738972944
131,-13.993586894626135,15.049047647263203
132,-26.55915043710568,-14.684222881785065
133,-11.583840759218146,-18.24963901451679
134,-19.281135335682013,-15.767014631816084
135,9.713840510369579,4.53865323547182
136,-13.397194035699082,19.58005372979796
137,-3.985396859430351,11.763301475878645
138,-11.93745578845336,-13.531513484136381
139,-15.04894437850228,-20.19033361229368
140,19.88538455548261,13.176740696246933
141,8.278008420815633,15.294785840719342
142,4.561068117763166,-22.942026194874273
143,-9.728122700046917,-10.708248197574893
144,-20.082518959210386,-19.76745810938441
145,19.793898525475218,10.58924522697722
146,-14.42110170283933,15.842235172324527
147,16.794047255468925,-19.39811601598101
148,-19.76420474367464,-3.355114840118217
149,-12.27113405256414,-11.56705425041618
150,22.09480531373122,-10.46829606004823
151,11.992129346589833,-21.932157825631858
152,14.710436578843417,-19.71251559466968
153,-7.418707757632108,-12.478419020514627
154,14.554980544777132,-1.1659189275376216
155,-19.28002366898704,-15.767135101175667
156,-9.270276973450763,-5.119911175921756
157,-7.418694975145681,-12.478256136374933
158,-14.596396446583508,30.70574229336388
159,-15.865829155882746,-21.295847755883408
160,27.64883163911062,0.8192217850830626
161,-5.126797502339096,-3.522927347029696
162,27.97747993889733,0.9394394430806285
163,15.152736840931222,-16.67686000685409
164,16.093419861235798,2.514921118635813
165,22.530018990276563,21.58528881290733
166,28.98869831097505,7.022198230305914
167,-5.422650462698855,11.142168372176124
168,-13.57858989413935,-16.1358700575245
169,-16.384173181844663,27.094182022758623
170,-19.720341659856604,-22.826121181729377
171,16.043616004170225,4.517513355340277
172,-23.76012672421453,-12.795465757742614
173,-15.412029495844711,22.79071764471885
174,18.577228272204675,15.905026028215595
175,10.264621513438314,6.655685993391834
176,16.259075724908232,5.103601570755567
177,30.493896636601203,10.014339239045217
178,18.454279075017265,-19.763156046809296
179,8.146114888185503,11.578302504706103
180,23.448070792138907,2.3994255806558256
181,-5.006535523391867,-6.384020103270926
182,12.542124469096963,-16.765911112925963
183,-11.025446471289595,-19.728053510320617
184,-14.621854222501309,-12.759258678129774
185,11.279400254010273,-5.690906407969423
186,19.447405744648105,9.897351779474816
187,16.09342052520081,2.515860976794595
188,12.65735288696195,-15.353344416508037
189,15.734181629808257,19.12945082161386
190,-12.41222158341168,-20.424768385773774
