,0,1
0,-22.399219556331943,-9.405994139859686
1,-24.052991450001713,-8.381078789018419
2,-22.303929078418644,-8.800048927316073
3,-21.10079974465678,-8.868723336735844
4,-22.530801093227115,-7.960607141208878
5,-21.27766605324541,-7.805808779169334
6,-18.812548746357397,-7.665825315588277
7,-21.19398210386675,-7.51447843377409
8,-16.126634718171406,-6.806483619578715
9,-18.893397206724867,-6.757356069640661
10,-20.58910105784809,-4.932155957364368
11,-20.728396539558727,-5.008640115071198
12,-18.21647755690078,-4.160297128268865
13,-18.54991819361795,-3.823641466284876
14,-19.542316649018158,-2.5097888947820852
15,-19.496566977050023,-2.327496949157655
16,-18.48150748413731,-1.0996835687161022
17,-18.71429899313885,-1.058193350830882
18,-19.61513702577916,-0.6895011644044741
19,-20.063203197911562,-0.44058327550839205
20,-22.14767786889474,-0.03139149452926177
21,-19.299245210871153,1.3560380244717705
22,-21.380621993080155,0.8662313445611628
23,-20.71482422329861,1.3688310058766116
24,-24.075650201277245,-8.794051345455827
25,-20.10743258659471,-8.978043991966818
26,-22.549691679397892,-8.63060507102825
27,-23.910275408459903,-8.201247156294187
28,-22.796326295640576,-8.129205394170624
29,-21.752606549337706,-7.90125797522952
30,-18.416346564397326,-7.676653803111152
31,-20.358672108483162,-7.5055308918500785
32,-21.78309716554084,-6.055407650624889
33,-19.056907348416587,-6.818334640390815
34,-21.458123379965325,-5.196909663020646
35,-19.184348541084137,-6.0918073515158975
36,-11.50636531700656,-2.7482566716426846
37,-20.420164561583885,-3.869032620477377
38,-21.498515660706534,-3.4312088027270926
39,-21.603476167250033,-2.948325552491318
40,-17.566294674531793,-1.9627678648054938
41,-18.82818576265863,-1.0700731517999484
42,-19.570349481814894,-0.44230811554891125
43,-21.07450000931467,-0.24969588122304992
44,-21.03938062370841,-0.11327138557040843
45,-20.44818918785018,0.33119253908022234
46,-21.72740971756487,0.43090579140141494
47,-20.543206099323125,0.8527556231860808
48,-20.48087130400426,1.3275134114238683
49,-22.734501670125937,-8.953356898178752
50,-24.687764658023212,-8.52833631591901
51,-21.243440273598022,-8.891604502330333
52,-24.109507078601073,-8.232334425906236
53,-19.89798741348584,-8.564634553393777
54,-22.067345996988927,-7.941069441162194
55,-21.73610145036948,-7.752858599302667
56,-22.261559580428298,-6.861630900484076
57,-19.668829860774846,-7.169199889065347
58,-19.988842058885528,-7.323679782231968
59,-18.41213297380555,-7.131075245174683
60,-21.668977558753976,-4.694455555916247
61,-21.2674047464873,-4.447012547018728
62,-20.598619878055395,-3.8092767439240265
63,-22.859958307113295,-3.2445205850250294
64,-22.765742456563025,-3.0201299544788385
65,-19.521408488923413,-1.8461816624220964
66,-21.421179657034624,-1.45059200962197
67,-21.354837210645922,-1.191456046097041
68,-21.432670896394963,-0.6212694609385201
69,-19.991490021521916,0.28643556466607273
70,-20.94534436934691,0.6628175086548665
71,-21.564797169125544,0.622604106584517
72,-19.477894934654106,1.520896009259659
73,-20.46089000887034,1.242859152190493
74,-24.672145291597015,-8.570646179657063
75,-22.332615001392632,-8.925091332679216
76,-21.895521751222198,-8.853427271067364
77,-24.079817925103963,-8.263822090712138
78,-22.650576425912273,-7.9917715306205785
79,-22.770019300729736,-7.535167032341076
80,-21.48337493104029,-7.647068163638635
81,-21.388947894117084,-6.780270227635338
82,-21.615190866968,-6.112108594307947
83,-19.357026593913847,-6.918902349765088
84,-18.17779087501496,-6.230568529724267
85,-21.728810411155415,-4.585215495958973
86,-20.768044196867688,-4.582751462586783
87,-21.749786292899543,-3.9942485024422556
88,-19.108920359562884,-3.0487482452572006
89,-21.52336918825376,-2.9389791899298467
90,-19.46215861809119,-1.819697687834893
91,-21.51274710161968,-1.5144977551521026
92,-20.38148310098402,-0.6876643461785907
93,-21.709477216603144,-0.4484582414938951
94,-21.660995929806553,-0.07599216553816768
95,-21.31470790121137,0.4554546986893102
96,-21.020083498792154,0.4251598605043084
97,-22.327333375980572,0.5959279059397355
98,-21.28412315759423,1.7156425125913826
99,-23.983527884062408,-8.755936263079924
100,-23.04735019383382,-9.175112428830898
101,-23.146804405524225,-8.6408385616514
102,-23.566178107267774,-8.380715161788132
103,-22.527455929967555,-8.19962326461355
104,-22.653025608941835,-7.5428651195763665
105,-20.486837504404782,-7.947223494249572
106,-22.61466547451072,-6.875431999118972
107,-22.416818597477306,-6.697274113257314
108,-23.364456108235654,-5.70412119091801
109,-18.2293020378458,-7.436309085424382
110,-23.185235474042546,-5.282090463095499
111,-22.09699715714593,-4.36901707132892
112,-22.53458118401537,-3.774305591368571
113,-22.343748444250554,-3.340159751369295
114,-22.58974263418334,-3.0514876093186145
115,-22.38488889801923,-1.8423069466823603
116,-21.963979337783886,-1.1276468510710678
117,-22.02545381824127,-0.8986212623815208
118,-21.828187532874498,-0.06838582143813815
119,-21.39285196110793,-0.015534336546857173
120,-21.346200586985148,1.4775200077518575
121,-21.302743326365377,1.2577215404230975
122,-22.541298137879632,0.5537903737614688
123,-21.696868484530484,1.5368446072533934
124,-24.988501376079572,-8.555675095967548
125,-23.4433210919636,-8.746766950750152
126,-24.893576845326812,-8.495587065876023
127,-24.828979240686845,-8.409086749678417
128,-23.459695193404734,-7.831783803184797
129,-23.865291605024655,-7.338093652130122
130,-23.71625431042178,-7.148977453169268
131,-22.1239085412366,-7.4466255713694185
132,-23.49928473909852,-6.232004190973125
