,0,1
0,-57.16561733752578,5.480033328727238
1,-58.70466605193453,6.769483032409913
2,-56.97252433718805,6.113983425850676
3,-55.82027523827557,5.876737958982575
4,-57.08882011431139,6.950962362139865
5,-55.826191507959166,6.9448696387317534
6,-53.45138423285157,6.855078013561459
7,-55.719695859071635,7.273983471126532
8,-50.88419281253699,7.412329202025881
9,-53.36191393322112,7.797487039995208
10,-54.66209232525642,9.937281106585166
11,-54.813802048643794,9.870406702003843
12,-52.044601858972996,10.512446122671925
13,-52.34362049439905,10.919835377115893
14,-53.09165685734523,12.404118562365298
15,-53.022313887324884,12.577847434126399
16,-51.83279588805018,13.641610957129163
17,-52.01052171349879,13.808252536555694
18,-52.88597337053921,14.275885961264626
19,-53.299742619090374,14.586062080944195
20,-55.30535020474514,15.232821952357138
21,-52.299805617967344,16.342048342047132
22,-54.40029718723946,16.0496245586297
23,-53.703905454294464,16.481226978750406
24,-58.735604241103246,6.290785496116203
25,-54.83448092626428,5.6578475383976885
26,-57.19291396086543,6.292791741161664
27,-58.54019162563411,6.930238696166224
28,-57.354974612692345,6.849540419693808
29,-56.329869397623966,6.93204330623788
30,-53.07414591091223,6.800368567099703
31,-54.92730955998517,7.177982759176672
32,-56.04507841504566,8.821567815166782
33,-53.582773944924014,7.774599527832495
34,-55.52077001534366,9.7682325995796
35,-53.42800057538545,8.625869905306457
36,-46.08083190013527,10.531194980172767
37,-54.27320805727655,11.024534590793554
38,-55.24242136502372,11.617948581406093
39,-55.268514415774604,12.134207243112106
40,-50.91298724324103,12.839403590672154
41,-52.11918804937184,13.810952598184496
42,-52.813734440435894,14.518711314777564
43,-54.30051377857014,14.882818986209605
44,-54.238348780263436,15.037907459525885
45,-53.594952513268645,15.38968801508085
46,-54.8200235170019,15.652563235916041
47,-53.61478945485918,15.923722549186142
48,-53.46693853450773,16.41359297144294
49,-57.42926979600426,5.983886444786658
50,-59.30848079235754,6.611862634201072
51,-55.960177424272494,5.875907364775979
52,-58.72646063899302,6.88303131038429
53,-54.59742802727358,6.058288436163182
54,-56.66928675059235,6.934617943328393
55,-56.29742685728114,7.151288948234148
56,-56.67938757537547,8.020613795538338
57,-54.2086080349881,7.435509519398682
58,-54.538867919745705,7.325503576232525
59,-52.99636359596229,7.362009232704227
60,-55.65750708945525,10.33356242032235
61,-55.216292164957984,10.52222145327028
62,-54.43813687717527,11.111179270184927
63,-56.529997305664786,11.960229643285098
64,-56.404480515027984,12.18224798798608
65,-52.975756477811075,13.065426447234369
66,-54.803331531120804,13.701268862246057
67,-54.6992557480205,13.963391164618919
68,-54.708690407180576,14.528151460658155
69,-53.14028541479898,15.303655434395091
70,-53.99596616959817,15.760611319109412
71,-54.65006329394089,15.802976664938479
