,0,1
0,12.323816876690504,-26.705285468214207
1,9.936839788002272,-3.5598847734856673
2,19.636602073967023,-11.835401722139833
3,5.986335301927976,-27.890768661132885
4,-8.450877421127743,-11.254872996812695
5,-26.70666621157223,-6.523436483290836
6,-59.4506961354572,17.268634840051913
7,-11.280154931099135,3.3528902527039457
8,-35.993844872396245,16.814141511609506
9,-54.86677545616361,-6.5424255418758985
10,44.48018336447233,22.360938312236875
11,-24.614776458083114,1.7530301483784967
12,14.272427806812944,-28.16738647846976
13,24.424207737016907,-18.03365895839638
14,-30.14062395490987,10.980186847406944
15,55.594584392803725,22.842853188700808
16,-0.5967773766389249,-26.299433104502135
17,31.1371196027179,20.144073812557906
18,-59.346225742596125,14.262715118758637
19,-29.900842105538512,-14.361638173756504
20,-23.255317291619434,1.6215530864878505
21,-32.38367906788309,-20.274132890987776
22,7.78657979928449,29.55058000961882
23,-39.51580245210432,14.998659670848818
24,3.908823058048576,28.912277387524327
25,36.72736248635845,3.673598275126604
26,32.70421849158442,-4.632854889948706
27,26.86995511935257,-40.75705953050038
28,20.136119389341765,-24.386135757175023
29,-70.27042015187051,5.792122581055286
30,5.5155152671705,0.38064599234425556
31,-17.484507356744285,-0.34519763270069764
32,9.592314375303843,-25.922795750200077
33,9.057350863020002,-35.183266717042684
34,51.163604771901106,-4.986524030912951
35,35.62471397916733,11.595974737504255
36,17.72540588727226,27.291302665961567
37,-61.82265678842038,-6.370105943533157
38,-30.35671354007347,2.455970190863793
39,31.91814398764136,8.582524204940338
40,17.56111220400654,-28.308587852370845
41,48.17674060007755,-17.05752925133664
42,14.702960780570399,6.599278712490189
43,-52.96640594789329,-1.0961700017219036
44,-21.15444816731335,-11.06472491073834
45,10.280153023583965,-9.67563524685704
46,-11.828892033978033,5.788284802883255
47,-18.69721258911458,4.381220177385369
48,49.246017459143104,-9.872452475025804
49,13.237640518695478,-9.212927918149704
50,-19.062821424669508,6.20121406079751
51,25.765715903365038,-0.6064066185685733
52,-36.31888591623669,8.613353144791114
53,-34.059894705204094,-13.56817533552529
54,-59.796604284802676,17.699550010232798
55,32.82027908427037,33.927291865780674
56,51.24591592875883,17.736851804052552
57,-11.699694039163072,5.793657320195451
58,-66.78963050987655,-2.2404603707092257
59,47.18812969214013,-8.149065489122954
60,-61.593128775720814,-2.8282121570179735
61,-27.361150929245387,13.276299070298212
62,15.306151499735794,-30.295949512546176
63,29.473664658972396,12.490407519819996
64,45.45044634389897,-15.926647465965813
65,-0.9942119174207872,-29.43454314961987
66,9.015391627879861,-38.279234483619724
67,16.138400930079495,6.856914976625346
68,-7.1179600960066916,24.716693096292033
69,13.784417945144112,-41.05285895672083
70,-56.559910504155965,-11.78564778110481
71,8.444073835995255,-35.011362416213984
72,-24.875148534229076,-7.267559695660228
73,16.413525517218353,-26.021113590957732
74,40.86815601502503,2.2296716624006767
75,-16.173622523316407,-6.754412071886484
76,-64.84769810337274,17.186294454414057
77,-44.44745236880996,-15.512402382620705
78,38.16928286890311,7.208035693965127
79,-43.00514581753132,24.57215694586243
80,-61.905191480411446,15.20371043455734
81,-39.89397756494888,22.648209319883232
82,-30.394533041229717,-19.80340872197431
83,53.57281467878866,-17.776982361557504
84,-10.21630345787707,2.042218892151346
85,-12.78792325038277,3.176674827481648
86,-67.636248252899,-10.165732809542433
87,-53.94176006894315,-15.360790185148282
88,45.887224076264296,11.03203124232269
89,32.009032892595435,4.4185179490895825
90,40.556488353019965,-13.405017429408518
91,27.154322491710417,26.46469458483741
92,-2.4888638203722193,-26.33698155315352
93,7.446261355314998,-21.24644954277732
94,-25.13025712977826,9.738035742749927
95,-46.86705949777393,-5.743910131585908
96,60.476628388441256,-11.484124953544924
97,14.438742589484896,-10.119261098232297
98,42.87493083948549,10.794278757569458
99,-64.27988750401853,-6.969019332128247
100,9.8193810322303,-36.23438881833183
101,-15.068364494039871,-4.486599232393854
102,-58.37319398171032,16.005217509602197
103,10.107970365791004,-15.644216412113055
104,3.7560609295579837,-13.009496003270314
105,-6.4080445754090425,20.849568220163246
106,36.71446741519966,-24.391351694377658
107,41.8767555175861,-20.55668492287571
108,-26.465460529573885,14.993791557635918
109,32.51532712159792,-15.509838714080802
110,32.908252788170536,-20.242700846781656
111,-27.734748895624406,9.292083326906008
112,1.2018124030855826,-21.49239993742145
113,-69.75683636369486,7.727526634974796
114,34.27088313694094,-1.9978335784726822
115,-13.24569463256018,2.2755210631267637
116,30.156168906353386,-14.023242681579166
117,34.83261597586883,-34.89792814668495
118,-67.50832534653529,12.960374707070446
119,-61.35716078245744,-1.670762333872424
120,-55.50692830877662,19.98501715605065
121,2.0464733110893985,12.733552265862123
122,-18.042723797439365,4.946515182651893
123,-17.2649395824347,8.485182923574039
124,-19.43457993523945,-8.51477828925831
125,-46.36603773996965,-15.060835332535436
126,27.25507046643515,3.12672516661975
127,-11.832690894993952,1.267548233556542
128,-28.824741575291455,-10.582065814290386
129,-27.40701163278165,-2.9356486223421463
130,-48.335550883901554,1.4079510211891828
131,-0.5372340959493042,-16.977272512214718
132,5.190615399646895,-17.835905277475412
133,1.0834065749167332,-17.266614352374198
134,40.612927444573536,2.283634885741841
135,-61.5965467650566,-4.974291065165646
136,4.820927560506076,25.344137665719042
137,13.506131639815884,26.282508398669115
138,11.487229386234459,-35.91610356942836
139,-5.084852943737803,21.868709605079708
140,51.25108714398029,17.30542501455867
141,57.96477752317382,-8.897639499855323
142,-44.137938339160854,-10.30718350981555
143,-60.18659740080106,-15.578369744154864
144,27.57826522565469,-11.057510318314202
145,50.82897831862467,26.77811656664678
146,-33.40982211637973,14.678701991206276
147,-1.4095414077252422,21.976659176595764
148,-63.96235012503237,12.495207160745165
149,37.83560651371049,10.27767144611635
150,-47.20031500647555,-4.66024575680109
151,-53.57210659758105,14.940757307014774
152,33.382151925368476,-35.88426200661241
153,13.572500167482826,3.299806355763966
154,-67.35173877467325,16.19072257712759
155,-6.230581936926852,18.11063055257465
156,18.29042410701195,-42.16161450312157
157,-53.4697712494609,15.439402883209008
158,-33.608583504861684,-18.686433584173823
159,15.370665469238546,-34.706037873268194
160,0.7995511810224887,16.33357977600683
161,-8.614268976471896,-6.37959708167125
162,42.526395709175375,28.686055811572228
163,-31.620896072141807,-2.7242525639687556
164,0.8798179235908667,20.096132367421596
165,31.170010063659326,8.554387092309877
166,2.8193583396023096,33.41801941204002
167,11.320381278270437,-15.064995039839248
168,51.10162098596536,-4.967707957018161
169,-38.489325241077495,-0.9094207761529792
170,24.264880244148916,-36.108369881601654
171,40.05053155439334,0.39608322485867675
172,47.259345254044376,25.934681972811212
173,-52.763876668554346,8.306515497279591
174,42.77178577354405,25.518855931255334
175,16.214056352233726,-17.283856567787065
176,0.46480807511561817,18.008035317652563
177,16.53756554267648,-0.29864839434049456
178,-11.555777702250877,-7.993439122897813
179,23.28963143597127,-25.28889158189422
180,20.13395566551515,-11.772302882563633
181,-40.672640873641974,22.53959750843667
182,52.814982394613246,18.38151221108951
183,7.707772012322826,28.327554881412787
184,33.53361679643153,-21.89923072614644
185,55.90488902773371,-15.074671433874844
186,19.249096078803614,18.46683185316981
187,-24.05698076775823,15.971623159533564
188,19.70911476438082,-5.538203759636663
189,-36.34516505491405,-8.074850465136135
190,-32.03925538273011,-18.046770824858978
191,51.67528047156778,-10.385921738900109
192,23.81245498246634,-2.285789005709765
193,29.999152409341022,10.393731773820193
194,8.42411370575241,-13.257130409628918
195,14.89307177119564,-40.97841699156207
196,-67.24638633728172,13.173787247971537
197,33.82739076656372,-11.04008557612722
198,14.185607032709848,8.910855383264876
199,25.022568022191738,-27.118110951081697
200,7.029828282612494,-5.955502165826715
201,9.67836029712789,-0.13771487175522856
202,-17.856239554091722,-1.3292507024514555
203,23.714930770743308,-3.487602064420038
204,-2.5177114070135573,-26.255988621634433
205,-58.11854769181217,18.920558218936
206,-28.432489198344005,-19.103527224444925
207,-24.332708222202122,-10.152201488996782
208,4.1488988644293725,18.850058635819774
209,26.56771142537671,31.245309729310772
210,-35.27215287029715,-20.961485688247464
211,20.74104327290512,12.626962617789994
212,7.345780259897345,-25.72063319619995
213,23.92706982630971,26.617959582284712
214,44.906682087360736,2.455065575573629
215,-1.3212834477485538,25.312257227570285
216,-9.294840673621302,-9.525697386463488
217,4.25872639951811,20.636556151675506
218,9.331780519716238,-36.0426396691031
219,-47.17971426582292,8.063374698638878
220,-12.75776169495406,0.6933416739591949
221,25.755982889306413,-42.82959300695428
222,29.99461882878,1.5105928250137497
223,50.3963236674179,15.242995071792686
224,-14.520255668732192,2.1673885175243917
225,44.73601706521664,-6.512463050012648
226,-33.725015889966656,-13.800543944675367
227,-24.91866654461971,-16.745449748046816
228,-29.82250018407283,17.70050886663435
229,55.12693986756898,-6.139712107296023
230,46.42617168715089,24.38263656565763
231,-29.506733789907933,-19.338110645414588
232,-63.54703137250055,-7.243382086797644
233,6.93618742704767,-34.14427400579594
234,-5.437770921592723,17.865192738403376
235,-48.53660105245161,-10.391463555748413
236,18.162916620009575,6.337503141172643
237,23.361075019734905,-25.90235988555706
238,13.946209420971101,34.64566044727703
239,-56.94129538624275,-11.685763988679632
240,-47.6224219048547,-5.93400897133831
241,2.9692915616129745,27.547855940032896
242,55.912025417332565,-15.630572582071643
243,9.580941488333245,17.03187103396027
244,10.075106491560858,-10.316860617961947
245,-36.6854972315521,-13.745054455815414
246,-41.308785581218196,-0.5630546136280052
247,-55.81880663843503,-17.360637671184456
248,-51.24494154004337,-4.353846064688425
249,-46.500201348399905,9.926809260570632
250,-46.56379825442938,14.76581822047274
251,34.31688892549,30.8100130414907
252,-25.284008886299763,4.436749922647867
253,49.68143800883027,-9.126313477020982
254,-55.265916199886895,-16.155454307564778
255,40.30539130910347,-20.0641169151237
256,9.145754607875197,3.333104614934985
257,1.5978307219280776,14.477392274724238
258,-42.131345848088124,22.190195251080187
259,20.18978969826352,-9.883321858822745
260,24.37884639952222,7.22256532720372
261,25.950905448193325,7.225634735308241
262,-24.68810310312374,-16.645418684546907
263,19.33336099915987,-36.418432930943084
264,-30.26023539699504,-5.152410867139642
265,-41.24301063856878,10.579912577806047
266,21.580960601602726,-14.778170660061095
267,1.6485811091012987,-15.527055572408015
268,-53.74385415778055,6.331944269934535
269,12.322796516376705,-14.90840978071681
270,1.0707661735977152,14.90620870247472
271,23.970927278724293,-19.984015504987802
272,-52.97361620322601,19.346091662355544
273,-49.89143062468334,-1.125007449383143
274,44.97939086625556,-9.980226808442515
275,40.51158460513604,30.21318275624104
276,22.265783049966327,-39.344896164386384
277,20.119796119080167,-15.61052436056667
278,-47.69207151579867,-5.732343748178151
279,25.413453940425498,30.245903293053733
280,10.326870178294778,32.672807273294154
281,51.30137469334006,14.260224309716149
282,-29.151319992735647,12.311111084889912
283,47.12408836757459,-15.893065292217416
284,-56.98108184424977,-1.8731350488599767
285,33.359583468190436,-4.919869423133958
286,-30.52652009963372,-19.23133753597619
287,-34.50866841946985,-18.778200534519677
288,15.655592281275423,24.32729131946754
289,-66.45406567442502,-7.8522158901506565
290,-25.489504019276893,-15.317177827069981
291,-55.44582730858092,-15.31413760421321
292,31.36414364558507,-9.878192067950536
293,-49.38859306986511,0.017736780725781685
294,23.678184150895966,-23.458645824903094
295,-50.48568351899142,21.174642140507615
296,12.846549388362954,-27.13549262190336
297,54.66586857191003,25.63176455787086
298,4.632099073447515,15.512336188564479
299,-58.05581341841652,-14.812874716474614
300,-0.9222148609260634,-16.525981481510644
301,21.705794612160176,-5.557235731076023
302,-52.96789073442949,-2.327410739022356
303,-66.84709017435556,-1.3258779533043574
304,3.4520378708645447,20.240639168918072
305,-44.19236973240319,14.6532775805611
306,5.196183256275959,-18.399261577754466
307,-47.20241645225533,9.101680200870836
308,-39.34621259057223,10.757276323561163
