,0,1
0,-11.975033488469608,31.988149761258533
1,15.976100437734935,27.41419597083362
2,7.925622441577636,19.959091884275633
3,-2.4836026652735965,23.465278938033467
4,0.797412386634482,31.87330072708716
5,16.694418814828854,24.50096908427745
6,-3.093464508989885,23.673874305459627
7,-10.08996457672464,28.35564703162082
8,0.14411702922698136,26.92797393948434
9,-11.628059639202137,28.83463274327658
10,-14.207602809974619,26.26569886571418
11,-7.121873094732574,28.63024620306106
12,-2.323259130025282,35.321549625228855
13,-11.821256244883115,31.728428099603573
14,-11.970124272225858,23.791998582025638
15,2.193088173516474,29.0473714557318
16,-6.466564316044404,24.414529656454906
17,17.702778586894166,21.95115170763389
18,0.02194197275830771,34.80919349442698
19,-9.004346864835783,29.20080979224983
20,-2.3899124578486926,22.00943666736055
21,4.842878480949435,29.08423989919856
22,10.311671030095082,26.604815622901988
23,2.041694374300869,12.355951757721256
24,10.94822423352156,29.170890224350984
25,18.00551551680098,21.52917842740195
26,7.654100696971304,11.914654601588255
27,-27.918153849999054,9.157916487002495
28,-5.792127175651671,24.854694023305
29,9.361489119572047,28.922291207411806
30,15.020199562828065,24.96090938829419
31,1.2898299083100289,22.76157447358722
32,0.4104408828840539,33.60909559792152
33,13.334099363134113,24.664909030485088
34,2.841265819519563,28.607457143117987
35,20.530271843482765,16.75730024465766
36,3.8761126561626456,31.392060309277177
37,8.48727705733134,34.887898095969014
38,19.690880351128616,20.9670894145487
39,1.8487074588214916,33.007890710434125
40,10.455761195603976,13.4756548625948
41,20.09602152867034,21.10234784691691
42,-5.372035911265317,16.420815325559236
43,-0.05245697421142679,19.431364126908463
44,-13.49329036897585,27.00753268529925
45,11.364982505301105,24.03890214712474
46,-11.542988809125772,26.581609984338318
47,10.460065567648407,11.758470649022184
48,10.351107235899983,17.36162383431936
49,8.967781108953751,17.61786598683463
50,9.940810577912705,28.873862165563718
51,13.511219755987968,27.5537335043905
52,6.150307764013358,20.106075252281407
53,-14.527482084124474,14.621780758842537
54,12.255574998733584,11.428124079323394
55,17.47317751948291,19.133372956274485
56,-13.536312501814248,28.390438097985243
57,15.080552729991036,17.039971708023472
58,4.171076316223198,30.246269028126363
59,-27.73888876519606,9.152940600563879
60,11.88770047034737,13.191951413469637
61,1.0447929278069672,30.193586613295732
62,11.800299336374895,27.858147127205775
63,-4.918451935318609,20.564604273049177
64,0.5532237379816559,11.394446846193212
65,1.4925855912605828,11.33651271597003
66,3.8875103474406494,31.65383410884354
67,-1.4089495166895891,13.124947369458859
68,11.81716365620938,16.168230846663054
69,8.655695653082045,35.017858284413194
70,0.29829023225523443,27.667845012288353
71,21.093660279789024,16.534452969500162
72,11.140752800196331,15.189937171963326
73,14.454093699296054,22.805100693418392
74,-14.579722526941712,28.77340916060124
75,-8.959685888313698,29.963358594211197
76,-24.809981743523895,11.191006000434507
77,17.66698268723788,15.67998717329358
78,11.701708383414662,24.531519031901592
79,9.8820472433131,14.707455707445632
80,-2.567416470195658,11.198829108888221
81,19.42191347337922,18.176280447814516
82,17.38281859922722,18.133122621583517
83,-24.793333892233267,10.586219858324368
84,1.4679070787200243,7.262339025730527
85,14.460956550499523,21.02161983260399
86,-2.987973940198485,30.794286793787535
87,4.256711760735252,23.52868710861139
88,12.057437637349143,6.8960074683144255
89,36.50570939848172,-1.801787432576898
90,9.265260544012438,35.61402625274174
91,33.28158041455893,-4.004596722798459
92,13.968661457105513,11.253283934626197
93,-3.3138982791258367,9.710288720215559
94,-16.69322723842154,20.912552223843647
95,12.986447637755298,10.908812602621111
96,-14.811577435799627,7.720400593089816
97,20.796557601505732,5.266773289445171
98,18.605538792943495,17.174189938204947
99,-2.726098205968945,17.133306410489645
100,12.210398913815508,9.852506313214246
101,-25.058933118262907,9.24446818226837
102,-8.20320185142852,13.79362444277382
103,-11.079578776034568,18.000521121540064
104,14.128972011978735,22.854550201821244
105,19.35194430697222,10.168398414690738
106,-2.6017906983676506,6.601927947099981
107,14.323609940956818,5.784675283369895
108,30.132133806275647,8.00409368894947
109,26.244876164413725,0.3865880841225471
110,12.86960629596062,5.432469959327869
111,10.34552711443093,9.948904956540996
112,-10.425345558365379,18.364506407144606
113,12.45025967116274,7.986612224798952
114,1.8086772245013312,10.523659844496903
115,-23.15864578584481,6.303085467618508
116,34.58411569687879,-1.271796043748395
117,-15.484141432484552,7.069258294586113
118,7.099585832752531,-1.4384650867355602
119,19.07257075199136,10.380467203326559
120,-7.455495815336119,8.670593962583082
121,-3.373480720776488,5.900964967269197
122,33.352197772791534,-2.4801698486121
123,-8.951909135098319,16.560623067434044
124,36.36237231525222,-1.7474344330968088
125,-10.962121952871575,3.19974683850718
126,-3.9444119176726975,6.362732110755113
127,20.54095069700126,4.224231379756956
128,5.8107170088010625,4.354113338293542
129,6.456351236278335,-2.51515617622939
130,9.067073046597972,4.561493081929019
131,13.154511697969484,3.514597949330198
132,20.007975040764236,1.2795187193432875
133,27.405678015589093,-2.5962493917011096
134,-22.092880272596005,3.9888346829523145
135,24.470362426058564,0.0632834067746666
136,-3.4798278184707163,4.190657161126877
137,32.05240102849557,-3.7845245617462817
138,19.956272384363597,1.0317505601439771
139,10.917061961869395,-13.112979206304033
140,0.8405642633431679,3.122818426505035
141,27.17834806442584,-0.7494018536601867
142,-20.160712733178695,2.8921645984154294
143,19.654524560667472,-0.16426249910200255
144,0.8180483516421134,-0.5066560781803052
145,20.227467223357714,-1.5516767620462448
146,10.299137183833686,-0.7728053202737729
147,-24.83498593080696,5.704181386284177
148,-21.279096725845218,1.2256604091122973
149,-3.8809911508969104,1.865834557688008
150,-2.6495259796153663,2.5518157725303823
151,3.9338867884190893,-2.564998358814558
152,31.69074916523735,0.6718345122641368
153,-0.6749195634482898,-1.844656287586193
154,2.3069460646296367,-0.5867438277775077
155,0.5158084917393273,4.187239192079971
156,-9.077872437275934,13.595004143267634
