,0,1
0,-0.3111629257476512,10.023632875491485
1,2.608300291404542,8.210884628275315
2,3.074040554912783,8.510427676778079
3,2.618224058533172,6.801009039085631
4,3.9941466229983456,7.639775873836657
5,-6.267325022888545,4.320019819867827
6,4.1825258980069036,7.804946063493415
7,4.897629448574889,7.9178055719841955
8,0.8795953240352858,8.50321907604383
9,-2.8562933670931754,4.4201597875361625
10,-6.222530257693663,4.335585104242235
11,4.839271398952415,6.382513402758454
12,-6.227910580021637,4.305170202572711
13,-4.413332290877016,4.347191257546521
14,5.800825940826541,5.996278365801398
15,5.5259456744885105,6.582957824636043
16,5.444771599606066,6.867188701556203
17,-1.0566899682085238,10.523046977736932
18,0.23032252106922016,8.832531011589937
19,-0.5045690177753234,4.744330873453601
20,-4.932060333070833,4.2986111493104415
21,-1.0278873727530156,11.62611117615321
22,3.885970233543149,5.710535506286849
23,4.794179100917487,5.889058473086722
24,3.339071932054163,7.4313810740837996
25,4.409596766679754,6.904002053785942
26,2.713826006847945,6.273615846151789
27,4.539940657841144,6.322581430510434
28,5.48475734696056,5.425293320281595
29,3.6334686696116663,6.535136892792204
30,-3.8341200574932626,4.381073503174564
31,5.700646853343682,7.319097981324594
32,-5.399112467909423,4.250530891709605
33,6.491379520929631,5.600887449092226
34,4.713644435484936,5.536022917123551
35,3.0928601460759317,7.2272147126203885
36,0.617105741964937,8.603468976689749
37,4.529584533001762,5.556286029771135
38,-1.5299234028651485,11.113156220530918
39,-1.529870696081012,11.113237376387154
40,5.152898351922063,7.21028088642816
41,5.9072962155529245,6.743778502495823
42,3.0923005729503896,6.365681967645406
43,-1.6555489884961219,10.216849098703369
44,-6.946701093949868,4.034621010378999
45,0.53809773528211,8.077546525613226
46,-3.7335307782695715,4.852890247061644
47,-3.3873889164804325,9.601896446946334
48,-1.821060608694813,9.70284613730305
49,0.6043869822416829,8.006652089568746
50,-3.6969576561323523,8.677029014598626
51,-2.8998954815115097,5.3323852332534285
52,4.678774939637164,9.422063469251725
53,4.7341468438744725,9.404892465396376
54,-1.7849901097432495,5.427198855765289
55,-7.7928250152801075,3.8429937105656733
56,-7.1303108895215095,4.944646935231326
57,4.120547187156816,6.2153801576369885
58,3.6832982684528064,8.026150181663517
59,-2.805387469624453,4.430660418111595
60,1.6679409471893396,7.670780293012188
61,0.9725096443167972,9.56526709361806
62,-2.8749740563200823,8.63072823796463
63,-1.3941148526693339,10.558503857156612
64,-2.391096459704228,8.968296782294559
65,-0.5495181052431372,9.149682204248476
66,-3.897458583120324,7.556798397903744
67,-3.910760883203818,7.527187301616782
68,-3.8512775137012607,7.578566940505702
69,-2.105155352565956,9.604490033204504
70,-2.8833898897075607,0.18638472845032672
71,-6.597831246380061,1.0335035896645768
72,5.165322850500541,1.36835122827375
73,4.193412755271088,0.8360983503326953
74,5.38898300230121,1.2269008015555412
75,5.329997265467016,1.389952167221971
76,3.084544876403198,0.4922765439851449
77,4.576353638775306,0.9569534597939682
78,-3.3957405991282683,1.4326533896519504
79,5.64155998708717,-0.5106414078089773
80,5.716357164273656,-0.9317758560050214
81,4.859288665609771,2.1527795597907993
82,3.453642937848924,2.0682830529810388
83,-1.140767316367017,1.5709307332292946
84,4.6603811785460385,-1.7190571857032448
85,3.586072032220879,1.2173743262723327
86,5.206996891697843,2.435218124359186
87,-1.456847998869386,1.5065085363361446
88,4.5433617465671245,1.5364690518492485
89,-0.325252109049144,1.7965600874379115
90,-5.093358281743958,1.82132366939517
91,5.556943814396862,2.0518461869337346
92,-5.524025417943573,2.9433336915953996
93,5.0717502346291745,2.4244882693676546
94,6.294639849813744,1.7190763313704063
95,2.018104846592616,1.5572346579570497
96,-4.008672237001375,2.234276855905166
97,-7.561464682221491,3.0794622774648315
98,7.452389372072097,1.77692415381765
99,7.182491486708496,2.3228133863371014
100,-7.070088008069422,3.0270184601582324
101,7.712437344228607,1.9397336712467061
102,-8.150200008198457,3.0814237656419454
103,-3.429711925381403,11.09441685036137
104,-3.3553679405224184,11.086361224294919
105,-5.5006518256606185,-4.584843908544424
106,-6.337503002305105,-4.641015736487767
107,-5.848167627733511,-5.190242094624346
108,-3.944201286812958,-5.351892978409223
109,-3.532730315965223,-5.706771407852524
110,-5.379796655102851,-6.490146329649018
111,-5.399763639042285,-6.4917246619576865
112,-5.2062483287015136,-6.055347701561888
113,-3.1636496294524576,2.028784409574423
114,1.871293126945713,3.0065858412644446
115,1.8798343857788005,2.5549770885569076
116,-2.4198582920392626,1.8152858947170245
117,3.6987798867370296,-0.7670764231650248
118,-6.457910065978165,1.8931393959395932
119,2.9639272853720446,0.7264351529673226
120,1.9562318819373288,2.412568368461065
121,-5.746499668582698,2.876050491984193
122,3.978151850122971,1.4399628924050754
123,3.7535972169612317,-0.13360584227634892
124,1.5995953633835152,3.836908987335821
125,-2.353394680796167,1.9228238429659152
126,3.6155285302826368,2.5013476121945004
127,-4.207355103778234,-2.9075788167378755
128,-4.2070252959660355,-2.9358995188865333
129,-4.226240042157555,-3.3609792390207756
130,-3.921045204316398,-5.014030230682639
131,-4.95049508814895,-5.330653738272253
132,1.9847238610341758,2.9435322460645432
133,-2.856651326946958,0.9100785156902058
134,2.4811027913644113,2.840366269537195
135,-6.2983187449273075,1.4881218371072316
136,-3.3800493771333158,2.6036901219746538
137,5.090950139226988,0.6187082809218182
138,6.193251439926314,1.1167779445276473
139,5.765321275528447,0.6649310382655649
140,3.577779404702281,0.29060846912384064
141,-4.017772348305188,2.3554053247328244
142,-6.268999569456948,2.8101189109271556
143,4.9289879802057985,-0.25280727381293017
144,-6.695524263322962,2.8654975175349953
145,-7.016678292657935,1.4603826606249248
146,1.2170133692565313,-0.47117765266766576
147,1.7066364722396072,-1.2978711132280842
148,-1.1261535531654987,-0.13692239945140594
149,2.6139459758759567,-2.3238416840185674
150,-1.9426852889608408,-0.1728827259274473
151,-2.6771780267084564,12.830904884281846
152,1.0314547728457317,-0.11233287465353464
153,1.6359415777643016,-1.218291799281675
154,1.9201595067803605,-1.9324322483580114
155,2.09848312712085,-1.6050847901648575
156,1.522322929743859,-1.293922552708596
157,-2.6731553780179405,12.830282387687248
158,0.3744067324251284,-1.751152735041403
159,-0.9425444201779614,-0.8949666519210662
160,0.3753351947555111,-1.7791632203713414
161,-5.361297353207121,0.8077806074307441
162,-6.614377933145368,0.2566744593430709
163,4.033245166363935,-10.286152772999035
164,-2.8458617956447254,-9.944326606617507
165,-3.156005849042566,-9.204076671631556
166,-3.181945602676912,-9.100085381523948
167,-0.7359433817239055,-8.756302913151405
168,-0.3071226177503246,-8.940187129381377
169,-0.9508424618164748,-8.859865422285425
