,0,1
0,-1.2717724798485057,1.4235372836248785
1,-3.2454050126265317,5.315560723147663
2,-3.946120348417573,5.748509716979039
3,-2.361956176654453,5.9031563441640404
4,-3.4577467588516546,7.095611929431648
5,6.443949545921565,7.748768105807627
6,-3.624290326654354,7.284922031416749
7,-3.8555360693446925,7.974919188502109
8,-1.6490534645256558,3.373778577558206
9,3.179677741621541,7.369293160032478
10,6.391725344200447,7.732933807011939
11,-2.221027118543383,8.204416649937501
12,6.415322601001366,7.673740093441607
13,4.685675573777509,7.324416870001702
14,-1.9042750661161827,9.261224859837613
15,-2.686639963426251,8.66207971507123
16,-2.8203872418001357,9.145731363326037
17,-0.9670353292329744,0.5062683204061933
18,-1.2952462596319532,2.7275657890681946
19,1.3643684699173961,7.892192003823491
20,5.21295835423985,7.203694664013235
21,-1.2684231056307247,-0.5583765496459189
22,-1.4427025929746282,7.444194527073099
23,-1.7611520014785425,8.202045417843582
24,-2.933537869807053,6.525711113577013
25,-2.6961008084883957,7.62575455301727
26,-1.8120865093856902,6.102205630100432
27,-2.2053504745480494,7.822001189179171
28,-1.3494440732165283,8.999385993459672
29,-2.144711572304166,6.927565377717709
30,4.103437310244981,7.38395509503853
31,-3.3079704547041713,8.745863541541391
32,5.701368506969454,7.236269617882025
33,-0.12452546485476286,8.865845002894714
34,-1.3519889202429989,8.240765479274174
35,-2.942753786401122,6.28289960547101
36,-1.1842014533388994,3.263001994515199
37,-1.2975050257429024,8.035658227031298
38,-0.6882084663318012,-0.29339028263172345
39,-0.6881942015620043,-0.2934470087719959
40,-2.9975976982582737,8.346714449649921
41,-2.425222141599814,9.011221595896037
42,-1.777456281214819,6.439442517001664
43,-0.2787732917921899,0.4451655226028066
44,7.194260363988949,7.540115630248281
45,-1.2146246107582088,3.6536902750154865
46,3.9912624172600655,6.701469788965161
47,1.3133847359466904,-0.16209828150224395
48,0.08937516187823424,0.7969422753207032
49,-1.229506807992575,3.783758680809385
50,2.0645934588704105,0.45895301039645714
51,2.92926550424192,6.48094326925544
52,-0.253876898639604,6.29222345910851
53,-0.23708176727328092,6.36263738458643
54,1.6128190897048817,6.808988301676401
55,8.02427667643151,7.711746438508103
56,7.0374214489406395,8.5948545794139
57,-1.916529286381272,7.480000939239017
58,-3.7654700155092957,6.73039447389357
